,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-02,0.0045,0.0048,0.0021,0.0023,319807,10002055
1,2019-12-03,0.0019,0.0024,0.0019,0.0024,257704,10002055
2,2019-12-04,0.0021,0.0025,0.002,0.0023,406201,10002055
3,2019-12-05,0.0025,0.0027,0.0022,0.0026,404810,10002055
4,2019-12-06,0.0028,0.0028,0.0023,0.0026,223161,10002055
5,2019-12-09,0.0032,0.0039,0.0024,0.003,1024183,10002055
6,2019-12-10,0.0025,0.0026,0.0021,0.0025,300971,10002055
7,2019-12-11,0.0029,0.0029,0.0021,0.0025,466806,10002055
8,2019-12-12,0.0026,0.0032,0.0022,0.0024,332173,10002055
9,2019-12-13,0.004,0.0085,0.0024,0.0073,37674653,10002055
10,2019-12-16,0.0075,0.0077,0.0044,0.0061,37169756,10002055
11,2019-12-17,0.0061,0.0168,0.0053,0.0091,276952632,10002055
12,2019-12-18,0.0091,0.0132,0.0087,0.009,207941333,10002055
13,2019-12-19,0.0099,0.0111,0.0087,0.0102,184558624,10002055
14,2019-12-20,0.0103,0.0122,0.0081,0.0085,193689500,10002055
15,2019-12-23,0.0091,0.0092,0.0042,0.0047,174903061,10002055
16,2019-12-24,0.0053,0.0055,0.0038,0.004,32285531,10002055
17,2019-12-25,0.004,0.0041,0.0031,0.0039,31130444,10002055
18,2019-12-26,0.0042,0.0048,0.0032,0.0043,85210635,10002055
19,2019-12-27,0.0049,0.0078,0.0043,0.0055,613251710,10002055
20,2019-12-30,0.0048,0.0091,0.0039,0.008,519013582,10002055
21,2019-12-31,0.0077,0.0094,0.0068,0.0083,265094838,10002055
22,2020-01-02,0.0131,0.017,0.0091,0.01,2147483647,10002055
23,2020-01-03,0.0116,0.0125,0.0067,0.0069,888434610,10002055
24,2020-01-06,0.0053,0.0083,0.0029,0.0048,647733212,10002055
25,2020-01-07,0.0054,0.0075,0.0046,0.0056,223182753,10002055
26,2020-01-08,0.0045,0.0049,0.0029,0.003,494498507,10002055
27,2020-01-09,0.0052,0.0053,0.0028,0.0033,225640922,10002055
28,2020-01-10,0.0036,0.005,0.0022,0.0026,124718322,10002055
29,2020-01-13,0.0021,0.0035,0.0014,0.0031,158716457,10002055
30,2020-01-14,0.0039,0.0049,0.0015,0.0017,273745084,10002055
31,2020-01-15,0.0015,0.0019,0.0008,0.001,74933232,10002055
32,2020-01-16,0.0009,0.0015,0.0004,0.0006,45870645,10002055
33,2020-01-17,0.0005,0.0008,0.0002,0.0002,16775537,10002055
34,2020-01-20,0.0002,0.0004,0.0001,0.0001,7212064,10002055
35,2020-01-21,0.0002,0.0003,0.0001,0.0001,5620524,10002055
36,2020-01-22,0.0001,0.0003,0.0001,0.0001,4430863,10002055
