,日期,开盘,最高,最低,收盘,成交量,code
108,2023-04-14,0.5521,0.5788,0.5521,0.5634,148688,10004700
109,2023-04-17,0.5778,0.6228,0.5778,0.6228,25170,10004700
110,2023-04-18,0.6228,0.6445,0.6228,0.6367,22367,10004700
111,2023-04-19,0.6277,0.6277,0.6029,0.6036,95641,10004700
112,2023-04-20,0.5947,0.5947,0.5718,0.5795,14673,10004700
113,2023-04-21,0.5738,0.5756,0.5051,0.5051,51831,10004700
114,2023-04-24,0.4971,0.4971,0.4466,0.4569,74871,10004700
115,2023-04-25,0.4442,0.4564,0.4193,0.4434,134260,10004700
116,2023-04-26,0.4306,0.4533,0.4264,0.4424,109676,10004700
117,2023-04-27,0.4427,0.4806,0.4382,0.4614,65027,10004700
118,2023-04-28,0.4747,0.5066,0.4747,0.5066,15345,10004700
119,2023-05-04,0.4925,0.5037,0.4814,0.4992,22103,10004700
120,2023-05-05,0.508,0.5124,0.4691,0.4814,50475,10004700
121,2023-05-08,0.4996,0.5295,0.4913,0.5241,29737,10004700
122,2023-05-09,0.5172,0.5537,0.5033,0.5033,62786,10004700
123,2023-05-10,0.4874,0.4874,0.4645,0.4664,51664,10004700
124,2023-05-11,0.4756,0.4756,0.4588,0.4588,10323,10004700
125,2023-05-12,0.4627,0.4671,0.419,0.4204,99071,10004700
126,2023-05-15,0.4063,0.4721,0.4044,0.4708,128457,10004700
127,2023-05-16,0.4742,0.4742,0.4493,0.4529,55222,10004700
128,2023-05-17,0.4464,0.4576,0.424,0.4271,165952,10004700
129,2023-05-18,0.4456,0.4512,0.4086,0.417,56072,10004700
130,2023-05-19,0.4253,0.4376,0.3968,0.4194,184853,10004700
131,2023-05-22,0.4354,0.4604,0.4176,0.4417,30295,10004700
132,2023-05-23,0.4363,0.4363,0.3855,0.3855,60665,10004700
133,2023-05-24,0.3628,0.3731,0.3183,0.3183,357230,10004700
134,2023-05-25,0.3341,0.3341,0.2936,0.3093,1215932,10004700
135,2023-05-26,0.295,0.3296,0.295,0.3246,17964,10004700
136,2023-05-29,0.3346,0.34,0.2923,0.2986,73511,10004700
137,2023-05-30,0.3059,0.3092,0.2601,0.3092,498989,10004700
138,2023-05-31,0.286,0.286,0.2587,0.2795,161455,10004700
139,2023-06-01,0.3044,0.311,0.2769,0.2769,260283,10004700
140,2023-06-02,0.2948,0.3392,0.2948,0.3377,452798,10004700
141,2023-06-05,0.3144,0.3273,0.3026,0.3101,51168,10004700
142,2023-06-06,0.325,0.325,0.2723,0.2806,37026,10004700
143,2023-06-07,0.2902,0.2902,0.2649,0.2649,441977,10004700
144,2023-06-08,0.2694,0.3,0.2548,0.2912,622424,10004700
145,2023-06-09,0.3016,0.313,0.2934,0.313,317295,10004700
146,2023-06-12,0.3019,0.3329,0.2948,0.3115,342787,10004700
147,2023-06-13,0.3197,0.3406,0.3098,0.3387,223359,10004700
148,2023-06-14,0.3471,0.3645,0.3242,0.3242,251795,10004700
149,2023-06-15,0.3601,0.3972,0.3459,0.3961,393260,10004700
150,2023-06-16,0.4103,0.4466,0.4103,0.4466,285304,10004700
151,2023-06-19,0.4269,0.4269,0.4057,0.4069,63232,10004700
152,2023-06-20,0.4016,0.4148,0.3995,0.4038,65249,10004700
153,2023-06-21,0.3945,0.3945,0.3462,0.3475,121220,10004700
154,2023-06-26,0.3259,0.3259,0.2898,0.2963,520570,10004700
155,2023-06-27,0.2974,0.3319,0.2933,0.3243,434746,10004700
156,2023-06-28,0.3226,0.3294,0.2931,0.3237,858364,10004700
