,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.0305,0.0305,0.0275,0.0275,1342,90001180
1,2022-12-13,0.0262,0.0262,0.0261,0.0261,30,90001180
2,2022-12-14,0.0266,0.0286,0.0255,0.0255,9977,90001180
3,2022-12-15,0.0235,0.0255,0.0235,0.024,346,90001180
4,2022-12-16,0.0229,0.0245,0.0223,0.0229,2650,90001180
5,2022-12-19,0.0242,0.0245,0.0177,0.0177,3573,90001180
6,2022-12-20,0.0163,0.0163,0.013,0.0134,1153,90001180
7,2022-12-21,0.0125,0.0138,0.0115,0.012,30252,90001180
8,2022-12-22,0.0129,0.0135,0.0116,0.0116,27615,90001180
9,2022-12-23,0.0115,0.013,0.0111,0.0119,12206,90001180
10,2022-12-26,0.0119,0.0125,0.0114,0.0114,1572,90001180
11,2022-12-27,0.0126,0.0135,0.0122,0.0124,1820,90001180
12,2022-12-28,0.0123,0.0123,0.0106,0.0112,1891,90001180
13,2022-12-29,0.0106,0.0106,0.0096,0.0099,1835,90001180
14,2022-12-30,0.011,0.011,0.0096,0.0098,959,90001180
15,2023-01-03,0.0087,0.009,0.0075,0.0083,5079,90001180
16,2023-01-04,0.0083,0.0083,0.0074,0.0077,962,90001180
17,2023-01-05,0.0081,0.0104,0.0081,0.0098,3229,90001180
18,2023-01-06,0.0103,0.0115,0.01,0.0114,1013,90001180
19,2023-01-09,0.0116,0.0151,0.0116,0.0145,398,90001180
20,2023-01-10,0.0145,0.0159,0.0134,0.0148,337,90001180
21,2023-01-11,0.0144,0.0169,0.0136,0.014,4543,90001180
22,2023-01-12,0.014,0.0152,0.0132,0.0137,1430,90001180
23,2023-01-13,0.0137,0.0171,0.0137,0.0171,5532,90001180
24,2023-01-16,0.017,0.0362,0.017,0.0252,32868,90001180
25,2023-01-17,0.0255,0.027,0.0212,0.0245,74073,90001180
26,2023-01-18,0.0237,0.0267,0.0228,0.0257,22291,90001180
27,2023-01-19,0.0238,0.0315,0.0225,0.0306,96904,90001180
28,2023-01-20,0.03,0.0395,0.03,0.0314,139605,90001180
29,2023-01-30,0.0427,0.0472,0.0253,0.0263,378819,90001180
30,2023-01-31,0.0258,0.0282,0.0177,0.0186,236576,90001180
31,2023-02-01,0.0183,0.0224,0.0157,0.0222,58506,90001180
32,2023-02-02,0.023,0.024,0.019,0.0213,102973,90001180
33,2023-02-03,0.0199,0.0199,0.0135,0.0156,76345,90001180
34,2023-02-06,0.0129,0.0129,0.0095,0.0096,45445,90001180
35,2023-02-07,0.0098,0.0113,0.0085,0.009,94427,90001180
36,2023-02-08,0.0093,0.0094,0.0068,0.0071,10551,90001180
37,2023-02-09,0.007,0.0104,0.007,0.0102,48030,90001180
38,2023-02-10,0.0098,0.0098,0.0068,0.0071,45054,90001180
39,2023-02-13,0.0064,0.0083,0.0059,0.0077,106223,90001180
40,2023-02-14,0.0077,0.008,0.0062,0.008,10249,90001180
41,2023-02-15,0.0079,0.0084,0.0056,0.0056,55404,90001180
42,2023-02-16,0.0061,0.0093,0.0044,0.0049,715947,90001180
43,2023-02-17,0.0046,0.0048,0.0023,0.0023,160157,90001180
44,2023-02-20,0.0023,0.0057,0.002,0.0055,404238,90001180
45,2023-02-21,0.0058,0.0072,0.0047,0.006,360825,90001180
46,2023-02-22,0.0053,0.0062,0.0036,0.0037,467382,90001180
47,2023-02-23,0.0036,0.0048,0.003,0.0033,399338,90001180
48,2023-02-24,0.0029,0.0029,0.0016,0.0016,237120,90001180
49,2023-02-27,0.0017,0.0018,0.0014,0.0014,45341,90001180
50,2023-02-28,0.0016,0.0017,0.0012,0.0017,140728,90001180
51,2023-03-01,0.0018,0.0029,0.0017,0.0024,155144,90001180
52,2023-03-02,0.002,0.0025,0.0018,0.0019,34219,90001180
53,2023-03-03,0.0023,0.0023,0.0013,0.0017,67628,90001180
54,2023-03-06,0.0012,0.0014,0.0008,0.001,93043,90001180
55,2023-03-07,0.001,0.001,0.0003,0.0003,71432,90001180
56,2023-03-08,0.0004,0.0005,0.0003,0.0003,1115,90001180
57,2023-03-09,0.0003,0.0003,0.0002,0.0002,16129,90001180
58,2023-03-10,0.0003,0.0003,0.0003,0.0003,45160,90001180
59,2023-03-13,0.0003,0.0003,0.0002,0.0003,476,90001180
60,2023-03-14,0.0002,0.0002,0.0001,0.0001,7217,90001180
61,2023-03-15,0.0002,0.0002,0.0001,0.0001,879,90001180
62,2023-03-16,0.0001,0.0002,0.0001,0.0002,550,90001180
63,2023-03-17,0.0001,0.0002,0.0001,0.0001,416,90001180
64,2023-03-20,0.0001,0.0002,0.0001,0.0001,2949,90001180
65,2023-03-21,0.0001,0.0001,0.0001,0.0001,2817,90001180
66,2023-03-22,0.0001,0.0001,0.0001,0.0001,165,90001180
