,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-26,0.0515,0.0552,0.047,0.0502,8444,90002858
1,2023-10-27,0.0483,0.0483,0.037,0.0385,5334,90002858
2,2023-10-30,0.0386,0.0391,0.0323,0.0328,427,90002858
3,2023-10-31,0.0336,0.0351,0.0336,0.0342,712,90002858
4,2023-11-01,0.0331,0.0352,0.0331,0.0344,297,90002858
5,2023-11-02,0.033,0.0381,0.033,0.0381,508,90002858
6,2023-11-03,0.0339,0.034,0.0312,0.0323,668,90002858
7,2023-11-06,0.0304,0.0304,0.0258,0.0271,2446,90002858
8,2023-11-07,0.0276,0.0276,0.0238,0.0243,3183,90002858
9,2023-11-09,0.0239,0.0245,0.022,0.0245,610,90002858
10,2023-11-10,0.0255,0.0266,0.0254,0.0262,630,90002858
11,2023-11-13,0.0251,0.0264,0.0245,0.0249,729,90002858
12,2023-11-14,0.025,0.025,0.0226,0.0241,680,90002858
13,2023-11-15,0.0213,0.0213,0.0194,0.0199,815,90002858
14,2023-11-16,0.0199,0.0219,0.0197,0.0219,2269,90002858
15,2023-11-17,0.0238,0.0238,0.0203,0.0212,984,90002858
16,2023-11-20,0.0212,0.0212,0.0164,0.0164,1853,90002858
17,2023-11-21,0.0163,0.0163,0.0142,0.0162,752,90002858
18,2023-11-22,0.0177,0.0196,0.0167,0.0196,39,90002858
19,2023-11-23,0.0209,0.0212,0.0166,0.017,247,90002858
20,2023-11-24,0.0176,0.0206,0.0176,0.0202,40,90002858
21,2023-11-27,0.0209,0.0224,0.0204,0.0205,1383,90002858
22,2023-11-28,0.0197,0.0227,0.0197,0.0197,543,90002858
23,2023-11-29,0.0195,0.02,0.0195,0.02,36,90002858
24,2023-11-30,0.0217,0.0238,0.0217,0.022,1597,90002858
25,2023-12-01,0.0218,0.0251,0.0218,0.0225,4273,90002858
26,2023-12-04,0.0234,0.0247,0.0219,0.0242,976,90002858
27,2023-12-05,0.0262,0.036,0.0262,0.0349,579,90002858
28,2023-12-06,0.0386,0.0386,0.0313,0.0313,1013,90002858
29,2023-12-07,0.0305,0.0371,0.0287,0.0288,831,90002858
30,2023-12-08,0.0288,0.0288,0.0253,0.0275,1075,90002858
31,2023-12-11,0.0275,0.0327,0.0233,0.0236,914,90002858
32,2023-12-12,0.0232,0.0247,0.0219,0.0219,1446,90002858
33,2023-12-13,0.0219,0.0256,0.0219,0.0256,56,90002858
34,2023-12-14,0.0246,0.0254,0.0224,0.0254,1309,90002858
35,2023-12-15,0.0271,0.0318,0.0256,0.0309,245,90002858
36,2023-12-18,0.032,0.0355,0.0312,0.0355,50,90002858
37,2023-12-19,0.0347,0.0396,0.0325,0.0381,1533,90002858
38,2023-12-20,0.0379,0.0424,0.037,0.0413,2001,90002858
39,2023-12-21,0.043,0.0511,0.0361,0.0384,556,90002858
40,2023-12-22,0.0418,0.0423,0.0348,0.0395,2597,90002858
41,2023-12-25,0.04,0.04,0.0353,0.0383,1499,90002858
42,2023-12-26,0.0383,0.0474,0.0383,0.0467,24136,90002858
43,2023-12-27,0.0446,0.0527,0.0405,0.0405,65552,90002858
44,2023-12-28,0.0435,0.0435,0.0293,0.0303,102408,90002858
45,2023-12-28,0.0435,0.0435,0.0293,0.0303,102408,90002858
46,2023-12-29,0.0302,0.0302,0.0237,0.0248,6968,90002858
47,2024-01-02,0.0247,0.0252,0.023,0.0252,620,90002858
48,2024-01-03,0.0262,0.0292,0.0244,0.0271,5608,90002858
49,2024-01-04,0.0271,0.0337,0.0271,0.0325,1728,90002858
50,2024-01-05,0.0333,0.0441,0.0311,0.041,9291,90002858
51,2024-01-08,0.0464,0.0825,0.0464,0.0788,276098,90002858
52,2024-01-09,0.0788,0.0822,0.062,0.0693,167074,90002858
53,2024-01-10,0.0753,0.0926,0.0636,0.0772,213249,90002858
54,2024-01-11,0.073,0.0759,0.0534,0.062,19015,90002858
55,2024-01-12,0.061,0.0641,0.0542,0.0641,25205,90002858
56,2024-01-15,0.0695,0.0713,0.056,0.0646,48423,90002858
57,2024-01-16,0.0669,0.0817,0.0603,0.0686,74614,90002858
58,2024-01-17,0.0713,0.1214,0.0713,0.1214,105220,90002858
59,2024-01-17,0.0713,0.1214,0.0713,0.1214,105220,90002858
60,2024-01-18,0.1214,0.2298,0.1214,0.129,84325,90002858
61,2024-01-18,0.1214,0.2298,0.1214,0.129,84325,90002858
62,2024-01-19,0.129,0.1509,0.123,0.1401,34770,90002858
63,2024-01-19,0.129,0.1509,0.123,0.1401,34770,90002858
64,2024-01-22,0.1406,0.3542,0.1406,0.3282,622942,90002858
65,2024-01-22,0.1406,0.3542,0.1406,0.3282,622942,90002858
66,2024-01-23,0.3228,0.3286,0.1887,0.2191,1292863,90002858
67,2024-01-23,0.3228,0.3286,0.1887,0.2191,1292863,90002858
68,2024-01-24,0.2084,0.3026,0.1783,0.1814,525133,90002858
69,2024-01-24,0.2084,0.3026,0.1783,0.1814,525133,90002858
70,2024-01-25,0.1823,0.1823,0.1119,0.1124,501191,90002858
71,2024-01-25,0.1823,0.1823,0.1119,0.1124,501191,90002858
72,2024-01-26,0.1196,0.1393,0.115,0.1324,90781,90002858
73,2024-01-26,0.1196,0.1393,0.115,0.1324,90781,90002858
74,2024-01-29,0.1293,0.1803,0.1293,0.1748,26289,90002858
75,2024-01-29,0.1293,0.1803,0.1293,0.1748,26289,90002858
76,2024-01-30,0.1748,0.2557,0.1651,0.2419,33999,90002858
77,2024-01-30,0.1748,0.2557,0.1651,0.2419,33999,90002858
78,2024-01-31,0.2419,0.3071,0.2377,0.3017,73625,90002858
79,2024-01-31,0.2419,0.3071,0.2377,0.3017,73625,90002858
80,2024-02-01,0.305,0.3382,0.25,0.3031,13667,90002858
81,2024-02-01,0.305,0.3382,0.25,0.3031,13667,90002858
82,2024-02-02,0.2763,0.5163,0.2763,0.4087,37786,90002858
83,2024-02-02,0.2763,0.5163,0.2763,0.4087,37786,90002858
84,2024-02-05,0.4521,0.6606,0.434,0.4341,5553,90002858
85,2024-02-05,0.4521,0.6606,0.434,0.4341,5553,90002858
86,2024-02-06,0.7561,0.7561,0.2411,0.2417,23357,90002858
87,2024-02-06,0.7561,0.7561,0.2411,0.2417,23357,90002858
88,2024-02-07,0.234,0.234,0.1507,0.1619,229883,90002858
89,2024-02-07,0.234,0.234,0.1507,0.1619,229883,90002858
90,2024-02-08,0.1431,0.1646,0.1104,0.1509,76841,90002858
91,2024-02-08,0.1431,0.1646,0.1104,0.1509,76841,90002858
92,2024-02-19,0.1443,0.1586,0.1309,0.1394,95021,90002858
93,2024-02-19,0.1443,0.1586,0.1309,0.1394,95021,90002858
94,2024-02-20,0.1516,0.1516,0.1248,0.1248,17425,90002858
95,2024-02-20,0.1516,0.1516,0.1248,0.1248,17425,90002858
96,2024-02-21,0.125,0.125,0.0811,0.1098,38034,90002858
97,2024-02-21,0.125,0.125,0.0811,0.1098,38034,90002858
98,2024-02-22,0.1111,0.1111,0.0944,0.096,904,90002858
99,2024-02-22,0.1111,0.1111,0.0944,0.096,904,90002858
100,2024-02-23,0.096,0.1062,0.0933,0.0961,3649,90002858
101,2024-02-26,0.0983,0.0983,0.0799,0.0949,13674,90002858
102,2024-02-26,0.0983,0.0983,0.0799,0.0949,13674,90002858
103,2024-02-27,0.0972,0.0972,0.0723,0.0723,23608,90002858
104,2024-02-28,0.0723,0.1003,0.0622,0.1003,68289,90002858
105,2024-02-29,0.1029,0.1029,0.0741,0.0777,10574,90002858
106,2024-03-01,0.0777,0.0788,0.0667,0.0699,5417,90002858
107,2024-03-04,0.0714,0.0723,0.0628,0.0669,2041,90002858
108,2024-03-05,0.0703,0.0703,0.0609,0.0674,1684,90002858
109,2024-03-06,0.0694,0.0694,0.0549,0.0657,5621,90002858
110,2024-03-07,0.0598,0.0706,0.0542,0.0706,18084,90002858
111,2024-03-08,0.0705,0.0705,0.0555,0.0596,8176,90002858
112,2024-03-11,0.0559,0.0559,0.0417,0.0433,13535,90002858
113,2024-03-12,0.0433,0.0447,0.0384,0.0423,39138,90002858
114,2024-03-13,0.0422,0.0442,0.0353,0.0408,19089,90002858
115,2024-03-14,0.0418,0.042,0.0348,0.0379,9608,90002858
116,2024-03-18,0.0307,0.0307,0.0226,0.023,5562,90002858
117,2024-03-19,0.0216,0.0258,0.0216,0.0258,10981,90002858
118,2024-03-20,0.026,0.026,0.0236,0.0245,1602,90002858
