,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-23,0.0155,0.0216,0.014,0.0195,11080616,10007344
1,2024-05-24,0.0204,0.0299,0.0194,0.0283,12273377,10007344
2,2024-05-27,0.0277,0.0277,0.0203,0.0203,9015799,10007344
3,2024-05-28,0.0207,0.0226,0.0185,0.0215,5582242,10007344
4,2024-05-29,0.0217,0.0219,0.017,0.0201,5301332,10007344
5,2024-05-30,0.0204,0.0272,0.0183,0.025,17296346,10007344
6,2024-05-31,0.0247,0.0276,0.0203,0.0266,17686144,10007344
7,2024-06-03,0.0273,0.0306,0.0231,0.0247,26801324,10007344
8,2024-06-04,0.0253,0.0265,0.0188,0.0201,12619255,10007344
9,2024-06-05,0.0205,0.0225,0.0187,0.022,15539791,10007344
10,2024-06-06,0.021,0.0267,0.0161,0.023,24803847,10007344
11,2024-06-07,0.0221,0.0328,0.0193,0.0265,49685970,10007344
12,2024-06-11,0.0274,0.0418,0.0272,0.036,82609189,10007344
13,2024-06-12,0.0372,0.0403,0.0331,0.0347,53237412,10007344
14,2024-06-13,0.0339,0.0409,0.0325,0.0378,51306076,10007344
15,2024-06-14,0.039,0.0431,0.0281,0.0291,99127947,10007344
16,2024-06-17,0.0333,0.0369,0.0311,0.0347,118899128,10007344
17,2024-06-18,0.0345,0.0377,0.0293,0.0346,92307540,10007344
18,2024-06-19,0.0335,0.0372,0.031,0.032,131364968,10007344
19,2024-06-20,0.0334,0.0372,0.0283,0.0353,219979710,10007344
20,2024-06-21,0.0363,0.0474,0.0338,0.0355,521966129,10007344
21,2024-06-24,0.0403,0.0455,0.026,0.0345,648754843,10007344
22,2024-06-25,0.0342,0.0477,0.0302,0.0411,886462169,10007344
23,2024-06-26,0.0431,0.0466,0.031,0.0357,878685189,10007344
24,2024-06-27,0.0387,0.0493,0.0369,0.0392,941574312,10007344
25,2024-06-28,0.044,0.044,0.0273,0.0322,1383461271,10007344
