,日期,开盘,最高,最低,收盘,成交量,code
0,2022-10-31,0.3971,0.4213,0.3666,0.3777,2484279,10004749
1,2022-11-01,0.3949,0.5049,0.3935,0.5049,1318316,10004749
2,2022-11-02,0.5037,0.57,0.503,0.5457,746857,10004749
3,2022-11-03,0.5244,0.5344,0.5,0.5175,417797,10004749
4,2022-11-04,0.5399,0.6555,0.5399,0.6433,571375,10004749
5,2022-11-07,0.6346,0.6565,0.6267,0.6391,270029,10004749
6,2022-11-08,0.6428,0.6494,0.5955,0.615,392421,10004749
7,2022-11-09,0.6122,0.6122,0.5745,0.5799,81614,10004749
8,2022-11-10,0.5434,0.5668,0.5351,0.55,291755,10004749
9,2022-11-11,0.6508,0.6912,0.6235,0.6551,1187114,10004749
10,2022-11-14,0.682,0.7152,0.6496,0.6496,609930,10004749
11,2022-11-15,0.65,0.7306,0.64,0.722,285990,10004749
12,2022-11-16,0.7088,0.7341,0.696,0.697,69761,10004749
13,2022-11-17,0.6793,0.6805,0.6506,0.6799,142008,10004749
14,2022-11-18,0.6866,0.6874,0.662,0.662,510625,10004749
15,2022-11-21,0.6444,0.6444,0.5944,0.6289,392899,10004749
16,2022-11-22,0.6257,0.6666,0.6074,0.6178,102804,10004749
17,2022-11-23,0.6228,0.6419,0.6191,0.6352,371825,10004749
