,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-31,0.1818,0.188,0.1735,0.1868,1138833,10005135
1,2023-02-01,0.185,0.1947,0.1752,0.176,1451508,10005135
2,2023-02-02,0.1761,0.1842,0.175,0.1822,1256395,10005135
3,2023-02-03,0.1902,0.2126,0.1902,0.1986,1424829,10005135
4,2023-02-06,0.2158,0.2306,0.2117,0.224,853537,10005135
5,2023-02-07,0.215,0.2252,0.2147,0.2164,365055,10005135
6,2023-02-08,0.2147,0.22,0.2097,0.2167,311019,10005135
7,2023-02-09,0.2178,0.2178,0.1945,0.195,584313,10005135
8,2023-02-10,0.2,0.209,0.1969,0.2019,375388,10005135
9,2023-02-13,0.2032,0.2094,0.1878,0.1899,777198,10005135
10,2023-02-14,0.1848,0.1909,0.1821,0.1821,763792,10005135
11,2023-02-15,0.1818,0.1928,0.1799,0.1897,1373512,10005135
12,2023-02-16,0.1864,0.2132,0.1682,0.2014,3012821,10005135
13,2023-02-17,0.2061,0.2286,0.1971,0.226,4157971,10005135
14,2023-02-20,0.2243,0.2272,0.1839,0.1845,3319835,10005135
15,2023-02-21,0.1872,0.1907,0.1787,0.1823,3109284,10005135
16,2023-02-22,0.1844,0.199,0.1844,0.197,1529578,10005135
17,2023-02-23,0.1969,0.2049,0.1846,0.1973,1995518,10005135
18,2023-02-24,0.2011,0.2189,0.2009,0.2115,1161063,10005135
19,2023-02-27,0.2187,0.224,0.2125,0.2161,823721,10005135
20,2023-02-28,0.2147,0.23,0.2011,0.2023,983480,10005135
21,2023-03-01,0.2092,0.2092,0.1762,0.1808,2423853,10005135
22,2023-03-02,0.1795,0.1848,0.1759,0.1801,2801859,10005135
23,2023-03-03,0.1801,0.1905,0.1756,0.1787,1075122,10005135
24,2023-03-06,0.1846,0.1977,0.1827,0.1884,1753125,10005135
25,2023-03-07,0.1878,0.2177,0.18,0.2159,2244312,10005135
26,2023-03-08,0.2206,0.2317,0.2197,0.2197,890922,10005135
27,2023-03-09,0.226,0.2386,0.2214,0.2222,612253,10005135
28,2023-03-10,0.237,0.2575,0.237,0.2573,1976317,10005135
29,2023-03-13,0.2396,0.2496,0.2303,0.2303,745803,10005135
30,2023-03-14,0.2381,0.2584,0.2366,0.2452,1441065,10005135
31,2023-03-15,0.2288,0.2438,0.2244,0.2438,3356837,10005135
32,2023-03-16,0.2585,0.2733,0.2483,0.2733,1464950,10005135
33,2023-03-17,0.2536,0.2681,0.2275,0.2629,2486020,10005135
34,2023-03-20,0.2478,0.2677,0.2424,0.2677,2726843,10005135
35,2023-03-21,0.2514,0.254,0.2399,0.2443,722946,10005135
36,2023-03-22,0.2371,0.2371,0.2223,0.2295,1413850,10005135
37,2023-03-23,0.2302,0.2345,0.2063,0.2095,736744,10005135
38,2023-03-24,0.2153,0.2153,0.2053,0.2088,278331,10005135
39,2023-03-27,0.2162,0.2243,0.2125,0.2157,959341,10005135
40,2023-03-28,0.2167,0.2211,0.2155,0.2211,686919,10005135
41,2023-03-29,0.2124,0.2212,0.2124,0.2174,449884,10005135
42,2023-03-30,0.2177,0.226,0.198,0.1983,1060876,10005135
43,2023-03-31,0.1959,0.1959,0.1863,0.1877,2686959,10005135
44,2023-04-03,0.1879,0.1879,0.1721,0.1754,1284445,10005135
45,2023-04-04,0.1781,0.1781,0.1652,0.1652,1082025,10005135
46,2023-04-06,0.1749,0.175,0.167,0.171,174590,10005135
47,2023-04-07,0.1659,0.1668,0.155,0.1569,1228090,10005135
48,2023-04-10,0.1549,0.1615,0.1544,0.1598,1576421,10005135
49,2023-04-11,0.1586,0.1661,0.1555,0.1594,1292737,10005135
50,2023-04-12,0.1598,0.1626,0.1569,0.1609,311624,10005135
51,2023-04-13,0.1669,0.171,0.16,0.1661,361640,10005135
52,2023-04-14,0.1607,0.1625,0.1539,0.1561,757057,10005135
53,2023-04-17,0.1589,0.1589,0.1301,0.1301,1435390,10005135
54,2023-04-18,0.1318,0.1318,0.1242,0.1255,1909992,10005135
55,2023-04-19,0.1277,0.1347,0.1249,0.1327,1834069,10005135
56,2023-04-20,0.133,0.1439,0.1321,0.1422,997993,10005135
57,2023-04-21,0.14,0.1755,0.1384,0.1736,2757181,10005135
58,2023-04-24,0.1687,0.2102,0.1687,0.2009,3748070,10005135
59,2023-04-25,0.196,0.2388,0.196,0.2128,3204741,10005135
60,2023-04-26,0.2176,0.2226,0.2011,0.2101,2529990,10005135
61,2023-04-27,0.2146,0.2146,0.1806,0.1899,3521389,10005135
62,2023-04-28,0.1895,0.1895,0.1639,0.167,5033875,10005135
63,2023-05-04,0.1721,0.1758,0.1606,0.1634,5409725,10005135
64,2023-05-05,0.1617,0.1809,0.1564,0.1681,7149763,10005135
65,2023-05-08,0.168,0.168,0.143,0.147,8885240,10005135
66,2023-05-09,0.147,0.1635,0.1371,0.1627,16874113,10005135
67,2023-05-10,0.165,0.1817,0.164,0.1782,13514900,10005135
