,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-27,0.001,0.0043,0.001,0.0025,5452654,10006374
1,2023-11-28,0.0027,0.0032,0.002,0.0021,2150118,10006374
2,2023-11-29,0.0019,0.004,0.0019,0.0027,2667283,10006374
3,2023-11-30,0.0025,0.0028,0.0018,0.0018,432990,10006374
4,2023-12-01,0.0023,0.0056,0.0023,0.0027,8974227,10006374
5,2023-12-04,0.0027,0.004,0.0021,0.0038,3994303,10006374
6,2023-12-05,0.0043,0.0161,0.0043,0.0161,64479209,10006374
7,2023-12-06,0.0161,0.0183,0.0081,0.0124,289497684,10006374
8,2023-12-07,0.0118,0.0207,0.0099,0.0123,722457648,10006374
9,2023-12-08,0.0117,0.0132,0.0083,0.0101,202630127,10006374
10,2023-12-11,0.0137,0.021,0.0055,0.0066,796252596,10006374
11,2023-12-12,0.007,0.008,0.0041,0.0042,82147479,10006374
12,2023-12-13,0.0048,0.0145,0.0043,0.0145,259869040,10006374
13,2023-12-14,0.0096,0.0176,0.0067,0.0164,612258283,10006374
14,2023-12-15,0.012,0.0192,0.0058,0.0139,1083706657,10006374
15,2023-12-18,0.0179,0.024,0.0093,0.0123,1040642568,10006374
16,2023-12-19,0.0127,0.017,0.0069,0.0096,804924631,10006374
17,2023-12-20,0.0083,0.0144,0.007,0.0142,544065972,10006374
18,2023-12-21,0.018,0.0189,0.0038,0.0041,1024080252,10006374
19,2023-12-22,0.004,0.0054,0.0011,0.0015,232728347,10006374
20,2023-12-25,0.0015,0.0019,0.0006,0.0006,25597484,10006374
21,2023-12-26,0.0007,0.0009,0.0002,0.0002,27834593,10006374
22,2023-12-27,0.0002,0.0004,0.0001,0.0001,9200871,10006374
