,日期,开盘,最高,最低,收盘,成交量,code
0,2020-11-30,0.0674,0.0777,0.0603,0.075,35969424,10002996
1,2020-12-01,0.0765,0.0765,0.0615,0.0643,21143566,10002996
2,2020-12-02,0.0643,0.0692,0.0617,0.0634,17690316,10002996
3,2020-12-03,0.0664,0.0688,0.0639,0.0677,15616710,10002996
4,2020-12-04,0.0671,0.072,0.0617,0.0632,11873661,10002996
5,2020-12-07,0.064,0.0706,0.0629,0.0639,15374568,10002996
6,2020-12-08,0.0642,0.0655,0.0579,0.0637,16694310,10002996
7,2020-12-09,0.0608,0.0683,0.057,0.0664,8963750,10002996
8,2020-12-10,0.0668,0.0703,0.0627,0.0674,15476881,10002996
9,2020-12-11,0.0642,0.0852,0.06,0.0735,34441083,10002996
10,2020-12-14,0.07,0.0735,0.0601,0.0605,11731464,10002996
11,2020-12-15,0.0625,0.0668,0.056,0.0571,16903160,10002996
12,2020-12-16,0.055,0.0583,0.053,0.0535,10812645,10002996
13,2020-12-17,0.0534,0.0534,0.041,0.0422,21018468,10002996
14,2020-12-18,0.0431,0.0488,0.0408,0.0464,13037725,10002996
15,2020-12-21,0.0476,0.0508,0.0419,0.0443,22263435,10002996
16,2020-12-22,0.0455,0.0587,0.0433,0.0561,23680962,10002996
17,2020-12-23,0.0561,0.0578,0.0459,0.0519,26093971,10002996
18,2020-12-24,0.0538,0.0538,0.0474,0.0502,23033589,10002996
19,2020-12-25,0.052,0.055,0.0435,0.0442,34213400,10002996
20,2020-12-28,0.0435,0.0459,0.0384,0.0401,13305017,10002996
21,2020-12-29,0.038,0.0439,0.038,0.0424,7150588,10002996
22,2020-12-30,0.0433,0.0433,0.0353,0.0354,12723295,10002996
23,2020-12-31,0.0327,0.0333,0.0265,0.0267,23513198,10002996
24,2021-01-04,0.0251,0.0302,0.0232,0.0257,10164781,10002996
25,2021-01-05,0.027,0.0274,0.0221,0.023,6816029,10002996
26,2021-01-06,0.0242,0.0255,0.0208,0.0211,13417699,10002996
27,2021-01-07,0.02,0.0218,0.018,0.019,16722308,10002996
28,2021-01-08,0.0181,0.0242,0.0181,0.021,16027155,10002996
29,2021-01-11,0.0199,0.0206,0.0157,0.0195,12370116,10002996
30,2021-01-12,0.019,0.019,0.012,0.0127,6160183,10002996
31,2021-01-13,0.0144,0.0144,0.0112,0.0122,6258080,10002996
32,2021-01-14,0.0133,0.0166,0.0131,0.0147,4833132,10002996
33,2021-01-15,0.0131,0.0166,0.0124,0.0133,4976545,10002996
34,2021-01-18,0.0136,0.0137,0.0102,0.011,7436072,10002996
35,2021-01-19,0.0108,0.0134,0.0093,0.0124,6377345,10002996
36,2021-01-20,0.0118,0.0138,0.0113,0.0124,2939997,10002996
