,日期,开盘,最高,最低,收盘,成交量,code
0,2021-02-25,0.42,0.4787,0.42,0.456,349396,10003263
1,2021-02-26,0.4251,0.4292,0.3819,0.3879,1126463,10003263
2,2021-03-01,0.4,0.4154,0.3801,0.392,313058,10003263
3,2021-03-02,0.4192,0.4192,0.3133,0.3395,1110234,10003263
4,2021-03-03,0.3442,0.4112,0.3442,0.4112,1027105,10003263
5,2021-03-04,0.3951,0.3951,0.3201,0.3356,1721009,10003263
6,2021-03-05,0.3008,0.3433,0.2803,0.3268,3706192,10003263
7,2021-03-08,0.3346,0.3509,0.227,0.2353,9389699,10003263
8,2021-03-09,0.2364,0.25,0.1781,0.1851,33187532,10003263
9,2021-03-10,0.2166,0.2286,0.1918,0.197,50602783,10003263
10,2021-03-11,0.2026,0.261,0.2026,0.2509,46536746,10003263
11,2021-03-12,0.2625,0.2634,0.2285,0.2452,32167964,10003263
12,2021-03-15,0.2346,0.2351,0.1836,0.2025,45276715,10003263
13,2021-03-16,0.21,0.2295,0.1935,0.2137,53016069,10003263
14,2021-03-17,0.2101,0.2297,0.1788,0.1997,92817065,10003263
15,2021-03-18,0.2057,0.2245,0.1951,0.2087,65847116,10003263
16,2021-03-19,0.179,0.1867,0.1257,0.1373,273807910,10003263
17,2021-03-22,0.1374,0.1726,0.1332,0.156,325579868,10003263
18,2021-03-23,0.1588,0.1677,0.1182,0.1452,640875571,10003263
19,2021-03-24,0.1346,0.1606,0.1103,0.1198,926317927,10003263
20,2021-03-25,0.1116,0.1243,0.1057,0.1111,1498352628,10003263
21,2021-03-26,0.1216,0.1584,0.1195,0.146,1443214692,10003263
22,2021-03-29,0.1519,0.166,0.1358,0.1442,1112878662,10003263
23,2021-03-30,0.1451,0.1743,0.1411,0.1695,786263323,10003263
24,2021-03-31,0.1706,0.1706,0.1236,0.142,1049583149,10003263
25,2021-04-01,0.1517,0.1853,0.1469,0.1796,836743174,10003263
26,2021-04-02,0.1919,0.2058,0.1751,0.205,865387128,10003263
27,2021-04-06,0.21,0.2105,0.1666,0.1757,593990014,10003263
28,2021-04-07,0.1828,0.183,0.1324,0.1481,951580559,10003263
29,2021-04-08,0.1375,0.1724,0.1274,0.1611,1010010529,10003263
30,2021-04-09,0.1572,0.1574,0.1082,0.1162,1045167257,10003263
31,2021-04-12,0.1156,0.1236,0.0865,0.0972,1826732835,10003263
32,2021-04-13,0.0949,0.1115,0.0745,0.0842,1810390230,10003263
33,2021-04-14,0.0898,0.0979,0.0691,0.0855,2147483647,10003263
34,2021-04-15,0.0799,0.0799,0.0445,0.0606,2147483647,10003263
35,2021-04-16,0.065,0.0737,0.047,0.0683,2147483647,10003263
36,2021-04-19,0.0607,0.117,0.0524,0.1114,2147483647,10003263
37,2021-04-20,0.101,0.124,0.095,0.1019,2147483647,10003263
38,2021-04-21,0.0875,0.1136,0.0861,0.1057,2147483647,10003263
39,2021-04-22,0.1137,0.1163,0.0756,0.0866,2136749275,10003263
40,2021-04-23,0.0852,0.1232,0.0817,0.1124,2147483647,10003263
41,2021-04-26,0.1185,0.1388,0.0583,0.0601,2055376542,10003263
42,2021-04-27,0.0665,0.0744,0.052,0.0671,1989701201,10003263
43,2021-04-28,0.0526,0.0705,0.0354,0.0705,2147483647,10003263
