,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-23,0.0283,0.0283,0.0205,0.0211,9715407,10007339
1,2024-05-24,0.0203,0.0219,0.0165,0.017,14415175,10007339
2,2024-05-27,0.0168,0.0195,0.0167,0.019,4293536,10007339
3,2024-05-28,0.019,0.0206,0.0162,0.0167,4114088,10007339
4,2024-05-29,0.0166,0.0206,0.0159,0.0166,9051995,10007339
5,2024-05-30,0.0161,0.0185,0.0127,0.0131,6802407,10007339
6,2024-05-31,0.0137,0.0149,0.011,0.0112,4982872,10007339
7,2024-06-03,0.0112,0.0118,0.0094,0.0105,4677317,10007339
8,2024-06-04,0.0104,0.0132,0.0103,0.0121,3373536,10007339
9,2024-06-05,0.0117,0.0127,0.0101,0.0101,1367716,10007339
10,2024-06-06,0.0101,0.0126,0.0095,0.0097,4317112,10007339
11,2024-06-07,0.0099,0.0113,0.0083,0.009,7671893,10007339
12,2024-06-11,0.0088,0.0088,0.005,0.0054,5302183,10007339
13,2024-06-12,0.0049,0.0056,0.0045,0.0051,1651173,10007339
14,2024-06-13,0.0051,0.0052,0.0035,0.0038,1991571,10007339
15,2024-06-14,0.0039,0.0048,0.003,0.0047,3010676,10007339
16,2024-06-17,0.0043,0.0043,0.0036,0.0036,1329157,10007339
17,2024-06-18,0.0035,0.0038,0.0029,0.003,1301219,10007339
18,2024-06-19,0.0031,0.0031,0.0025,0.0026,468257,10007339
19,2024-06-20,0.0025,0.0027,0.0021,0.0024,1648193,10007339
20,2024-06-21,0.0024,0.0024,0.0016,0.0019,1239736,10007339
21,2024-06-24,0.0017,0.0022,0.0014,0.0015,991131,10007339
22,2024-06-25,0.0015,0.0018,0.0014,0.0015,851127,10007339
23,2024-06-26,0.0015,0.0016,0.0013,0.0015,658756,10007339
24,2024-06-27,0.0015,0.0015,0.0009,0.0011,2016695,10007339
25,2024-06-28,0.001,0.0014,0.001,0.0011,692670,10007339
