,日期,开盘,最高,最低,收盘,成交量,code
0,2019-06-20,0.2402,0.2402,0.1641,0.176,48500461,10001878
1,2019-06-21,0.171,0.1779,0.0804,0.1732,100770009,10001878
2,2019-06-24,0.1737,0.1819,0.1644,0.173,132167694,10001878
3,2019-06-25,0.1737,0.2275,0.1715,0.2022,250562326,10001878
4,2019-06-26,0.2074,0.22,0.195,0.2032,73001638,10001878
5,2019-06-26,0.2074,0.22,0.195,0.2032,73001638,10001878
6,2019-06-27,0.196,0.1961,0.1651,0.1772,138956543,10001878
7,2019-06-28,0.1775,0.1928,0.1763,0.1808,141802065,10001878
8,2019-07-01,0.1221,0.1428,0.118,0.1227,701698699,10001878
9,2019-07-02,0.1258,0.1286,0.1161,0.1188,238476946,10001878
10,2019-07-03,0.125,0.1407,0.1221,0.135,475245532,10001878
11,2019-07-04,0.1309,0.1511,0.1247,0.1405,450801189,10001878
12,2019-07-05,0.138,0.1475,0.1295,0.1336,309139289,10001878
13,2019-07-08,0.1416,0.203,0.1416,0.1803,527512726,10001878
14,2019-07-09,0.1809,0.198,0.1717,0.1921,174210131,10001878
15,2019-07-10,0.1766,0.1987,0.173,0.19,167012875,10001878
16,2019-07-11,0.1774,0.1901,0.1522,0.1818,235690859,10001878
17,2019-07-12,0.1818,0.1855,0.1519,0.1618,221644994,10001878
18,2019-07-15,0.1702,0.2132,0.1401,0.1594,284511889,10001878
19,2019-07-16,0.164,0.1765,0.1531,0.1749,113425398,10001878
20,2019-07-17,0.1825,0.1942,0.169,0.1855,103879965,10001878
21,2019-07-18,0.1939,0.2017,0.1846,0.1962,114157998,10001878
22,2019-07-18,0.1939,0.2017,0.1846,0.1962,114157998,10001878
23,2019-07-19,0.186,0.1876,0.1537,0.1618,157984869,10001878
24,2019-07-19,0.186,0.1876,0.1537,0.1618,157984869,10001878
25,2019-07-22,0.1638,0.1901,0.1525,0.1785,219498534,10001878
26,2019-07-23,0.178,0.1858,0.1698,0.178,69080849,10001878
27,2019-07-23,0.178,0.1858,0.1698,0.178,69080849,10001878
28,2019-07-24,0.1725,0.1725,0.1343,0.1447,82887640,10001878
29,2019-07-24,0.1725,0.1725,0.1343,0.1447,82887640,10001878
