,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-27,1.1031,1.1082,1.0555,1.0581,195269,10005801
1,2023-07-28,1.049,1.1446,1.0437,1.1435,177540,10005801
2,2023-07-31,1.1446,1.2377,1.1446,1.1894,96901,10005801
3,2023-08-01,1.1881,1.2098,1.1881,1.189,6878,10005801
4,2023-08-02,1.1919,1.1919,1.156,1.1675,11969,10005801
5,2023-08-03,1.1678,1.175,1.1446,1.175,14103,10005801
6,2023-08-04,1.2115,1.254,1.2093,1.216,22069,10005801
7,2023-08-07,1.189,1.198,1.187,1.1872,99784,10005801
8,2023-08-08,1.1894,1.1894,1.1553,1.185,28074,10005801
9,2023-08-09,1.1484,1.1484,1.1377,1.1388,810,10005801
10,2023-08-10,1.1323,1.1473,1.1169,1.1344,73210,10005801
11,2023-08-11,1.0951,1.0951,1.04,1.043,26820,10005801
12,2023-08-14,1.0,1.0,0.963,0.992,40438,10005801
13,2023-08-15,1.009,1.009,0.9629,0.9904,37267,10005801
14,2023-08-16,0.983,1.005,0.967,0.9674,70016,10005801
15,2023-08-17,0.95,1.0,0.9334,1.0,215256,10005801
16,2023-08-18,1.0,1.0,0.9229,0.9229,85011,10005801
17,2023-08-21,0.9362,0.9362,0.8738,0.8738,145980,10005801
18,2023-08-22,0.8736,0.8976,0.831,0.8858,458862,10005801
19,2023-08-23,0.8521,0.8578,0.8,0.8,181860,10005801
20,2023-08-24,0.82,0.8639,0.8056,0.8366,70423,10005801
21,2023-08-25,0.8056,0.8178,0.76,0.7869,177337,10005801
22,2023-08-28,1.0259,1.0331,0.82,0.82,226845,10005801
23,2023-08-29,0.88,0.961,0.88,0.961,9147,10005801
24,2023-08-31,0.8942,0.8953,0.8942,0.8953,9120,10005801
25,2023-09-04,0.9298,0.9771,0.9298,0.966,11034,10005801
26,2023-09-05,0.9222,0.9222,0.9222,0.9222,263,10005801
27,2023-09-06,0.8999,0.9378,0.8969,0.9378,85533,10005801
28,2023-09-07,0.8917,0.8917,0.849,0.849,20484,10005801
29,2023-09-08,0.8563,0.8563,0.8361,0.8361,24306,10005801
30,2023-09-11,0.8689,0.9293,0.8689,0.9067,36001,10005801
31,2023-09-12,0.8942,0.907,0.8942,0.8981,3671,10005801
32,2023-09-13,0.8635,0.8635,0.82,0.82,7415,10005801
33,2023-09-14,0.8214,0.8269,0.8191,0.8269,6123,10005801
34,2023-09-18,0.8421,0.88,0.8421,0.876,103978,10005801
35,2023-09-19,0.8339,0.8339,0.8339,0.8339,12468,10005801
36,2023-09-20,0.82,0.82,0.82,0.82,302,10005801
37,2023-09-21,0.78,0.78,0.78,0.78,205,10005801
38,2023-09-22,0.7723,0.8404,0.7723,0.8404,7727,10005801
39,2023-09-25,0.86,0.86,0.818,0.818,33915,10005801
40,2023-09-26,0.8424,0.8424,0.829,0.829,1046,10005801
41,2023-09-28,0.8532,0.8532,0.8532,0.8532,179,10005801
42,2023-10-09,0.8375,0.8375,0.7955,0.8119,117028,10005801
43,2023-10-10,0.8208,0.8208,0.783,0.7844,21283,10005801
44,2023-10-11,0.8101,0.8101,0.7666,0.7666,19142,10005801
45,2023-10-13,0.7743,0.7756,0.77,0.77,18285,10005801
46,2023-10-16,0.76,0.76,0.725,0.725,8802,10005801
47,2023-10-17,0.7277,0.7459,0.7186,0.7459,10297,10005801
48,2023-10-18,0.7,0.7,0.7,0.7,2271,10005801
49,2023-10-19,0.6806,0.681,0.6286,0.6286,24241,10005801
50,2023-10-20,0.6282,0.6282,0.5874,0.5942,69360,10005801
51,2023-10-23,0.6127,0.6127,0.4549,0.4695,274763,10005801
52,2023-10-24,0.473,0.5182,0.473,0.5002,261462,10005801
53,2023-10-25,0.54,0.5565,0.5258,0.5282,130996,10005801
54,2023-10-26,0.5136,0.5465,0.4957,0.5314,856497,10005801
55,2023-10-27,0.5269,0.6445,0.5269,0.6135,122314,10005801
56,2023-10-30,0.6301,0.6585,0.6208,0.6585,213099,10005801
57,2023-10-31,0.6451,0.6452,0.6253,0.6345,108469,10005801
58,2023-11-01,0.63,0.63,0.609,0.609,16049,10005801
59,2023-11-02,0.6385,0.6385,0.6175,0.6175,9678,10005801
60,2023-11-03,0.6135,0.6641,0.6127,0.651,110906,10005801
61,2023-11-06,0.6636,0.7088,0.6636,0.7088,111039,10005801
62,2023-11-07,0.6936,0.736,0.6936,0.736,30504,10005801
63,2023-11-08,0.728,0.7316,0.728,0.7312,7405,10005801
64,2023-11-09,0.7191,0.7191,0.7048,0.7048,6283,10005801
