,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-23,0.0439,0.0439,0.0309,0.0331,26485529,10007356
1,2024-05-24,0.0316,0.035,0.0255,0.0262,24196085,10007356
2,2024-05-27,0.0264,0.0284,0.0236,0.0274,20372667,10007356
3,2024-05-28,0.0277,0.0281,0.0217,0.0226,10343982,10007356
4,2024-05-29,0.0228,0.0272,0.0207,0.022,18937169,10007356
5,2024-05-30,0.0214,0.0247,0.0183,0.0197,14966588,10007356
6,2024-05-31,0.0205,0.0222,0.0172,0.0173,9377862,10007356
7,2024-06-03,0.0173,0.0182,0.0142,0.0156,8427905,10007356
8,2024-06-04,0.0156,0.02,0.0151,0.0178,13155194,10007356
9,2024-06-05,0.0179,0.0195,0.0153,0.0153,10741939,10007356
10,2024-06-06,0.0158,0.0199,0.0153,0.0154,16331914,10007356
11,2024-06-07,0.016,0.0175,0.0127,0.0134,16517392,10007356
12,2024-06-11,0.0128,0.0133,0.0091,0.0098,7404390,10007356
13,2024-06-12,0.0098,0.0103,0.0081,0.0082,5906959,10007356
14,2024-06-13,0.0083,0.0092,0.0055,0.0057,4061629,10007356
15,2024-06-14,0.0055,0.0072,0.005,0.0066,6872963,10007356
16,2024-06-17,0.0062,0.0062,0.0053,0.0057,3320376,10007356
17,2024-06-18,0.0057,0.0069,0.005,0.0056,7918364,10007356
18,2024-06-19,0.0059,0.0059,0.0041,0.0042,3465372,10007356
19,2024-06-20,0.0035,0.0043,0.003,0.0033,4600023,10007356
20,2024-06-21,0.0031,0.0037,0.0024,0.0028,15440451,10007356
21,2024-06-24,0.0027,0.003,0.002,0.0021,5099657,10007356
22,2024-06-25,0.0021,0.0021,0.0014,0.0019,4126699,10007356
23,2024-06-26,0.002,0.0021,0.0013,0.002,2443664,10007356
24,2024-06-27,0.0018,0.0018,0.0009,0.001,3836272,10007356
25,2024-06-28,0.0009,0.0014,0.0008,0.0011,2495791,10007356
