,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-29,0.2599,0.2809,0.2425,0.2491,1244482,10004615
1,2022-09-30,0.2562,0.2641,0.2236,0.2236,931834,10004615
2,2022-10-10,0.2322,0.2322,0.1555,0.159,9280272,10004615
3,2022-10-11,0.1599,0.1697,0.1512,0.1597,4515857,10004615
4,2022-10-12,0.1598,0.1988,0.1171,0.196,17254840,10004615
5,2022-10-13,0.1808,0.1998,0.1722,0.175,16664973,10004615
6,2022-10-14,0.1938,0.2553,0.1938,0.2361,12133604,10004615
7,2022-10-17,0.2306,0.2367,0.2106,0.232,8325409,10004615
8,2022-10-18,0.2478,0.2583,0.2166,0.2195,9068218,10004615
9,2022-10-19,0.2237,0.2278,0.1702,0.1705,10963069,10004615
10,2022-10-20,0.1626,0.2037,0.1419,0.1608,221883751,10004615
11,2022-10-21,0.1683,0.176,0.1393,0.153,139212069,10004615
12,2022-10-24,0.161,0.1781,0.0905,0.0983,683168958,10004615
13,2022-10-25,0.1,0.1205,0.0867,0.093,1603700126,10004615
14,2022-10-26,0.0976,0.1292,0.0909,0.0962,1805111306,10004615
15,2022-10-27,0.1128,0.1155,0.0799,0.0799,2112990093,10004615
16,2022-10-28,0.0743,0.078,0.0447,0.0465,2147483647,10004615
17,2022-10-31,0.0427,0.0495,0.0348,0.0383,1991223567,10004615
18,2022-11-01,0.043,0.0837,0.0408,0.0822,2147483647,10004615
19,2022-11-02,0.0735,0.1164,0.07,0.1015,2147483647,10004615
20,2022-11-03,0.086,0.092,0.069,0.075,2056898007,10004615
21,2022-11-04,0.0756,0.1803,0.0752,0.1622,2147483647,10004615
22,2022-11-07,0.1504,0.1807,0.1443,0.1613,1114777132,10004615
23,2022-11-08,0.1642,0.168,0.1204,0.1381,746451729,10004615
24,2022-11-09,0.14,0.1496,0.1022,0.106,858728686,10004615
25,2022-11-10,0.0932,0.1017,0.0772,0.0901,1897493624,10004615
26,2022-11-11,0.157,0.212,0.1341,0.1627,2147483647,10004615
27,2022-11-14,0.1874,0.223,0.153,0.1607,755630800,10004615
28,2022-11-15,0.1503,0.2399,0.1485,0.2286,795962510,10004615
29,2022-11-16,0.2213,0.2419,0.1965,0.2025,442025761,10004615
30,2022-11-17,0.1959,0.1959,0.1423,0.1821,469542427,10004615
31,2022-11-18,0.1895,0.2057,0.1623,0.1663,459908491,10004615
32,2022-11-21,0.1436,0.1436,0.098,0.1333,752082503,10004615
33,2022-11-22,0.1326,0.1699,0.1067,0.1252,572955987,10004615
34,2022-11-23,0.1244,0.1531,0.1136,0.132,397577181,10004615
