,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.0396,0.0412,0.0331,0.0412,2630,90001353
1,2022-12-13,0.0404,0.0404,0.0326,0.036,9611,90001353
2,2022-12-14,0.0343,0.0369,0.0272,0.0296,34941,90001353
3,2022-12-15,0.0296,0.0316,0.0265,0.0277,73266,90001353
4,2022-12-16,0.0277,0.0277,0.0234,0.026,14208,90001353
5,2022-12-19,0.0251,0.0256,0.0165,0.0165,138268,90001353
6,2022-12-20,0.0161,0.0172,0.0132,0.0132,148150,90001353
7,2022-12-21,0.013,0.0139,0.0122,0.0131,12822,90001353
8,2022-12-22,0.0135,0.0144,0.0114,0.0114,213217,90001353
9,2022-12-23,0.0109,0.0136,0.0107,0.012,36255,90001353
10,2022-12-26,0.0118,0.0132,0.0106,0.0121,71912,90001353
11,2022-12-27,0.0133,0.0148,0.0113,0.0122,6687,90001353
12,2022-12-28,0.012,0.0122,0.0097,0.0107,16360,90001353
13,2022-12-29,0.0106,0.0106,0.0085,0.0092,11438,90001353
14,2022-12-30,0.0095,0.0097,0.0087,0.0097,1352,90001353
15,2023-01-03,0.0091,0.0118,0.0084,0.0096,68576,90001353
16,2023-01-04,0.0096,0.01,0.0084,0.0092,8920,90001353
17,2023-01-05,0.0093,0.0115,0.0091,0.0101,5478,90001353
18,2023-01-06,0.0101,0.0125,0.0098,0.0119,68787,90001353
19,2023-01-09,0.0118,0.0152,0.0118,0.0131,17273,90001353
20,2023-01-10,0.0131,0.0144,0.0119,0.0133,10724,90001353
21,2023-01-11,0.0136,0.0138,0.0108,0.0113,10853,90001353
22,2023-01-12,0.0107,0.0129,0.0106,0.0106,6828,90001353
23,2023-01-13,0.0107,0.0109,0.0094,0.0109,11703,90001353
24,2023-01-16,0.011,0.0242,0.011,0.0144,152588,90001353
25,2023-01-17,0.0144,0.0178,0.0141,0.0145,13055,90001353
26,2023-01-18,0.0156,0.0176,0.0155,0.0169,4806,90001353
27,2023-01-19,0.0168,0.0253,0.0147,0.024,18417,90001353
28,2023-01-20,0.024,0.0326,0.024,0.0269,73455,90001353
29,2023-01-30,0.0357,0.0359,0.0207,0.0213,67939,90001353
30,2023-01-31,0.0201,0.0231,0.0196,0.0197,65546,90001353
31,2023-02-01,0.0202,0.0297,0.0202,0.0284,140259,90001353
32,2023-02-02,0.03,0.0386,0.0277,0.0316,44345,90001353
33,2023-02-03,0.0299,0.03,0.0206,0.0268,88684,90001353
34,2023-02-06,0.0258,0.0258,0.018,0.0198,183130,90001353
35,2023-02-07,0.0198,0.0229,0.0141,0.0178,42245,90001353
36,2023-02-08,0.0186,0.0186,0.0112,0.0115,66953,90001353
37,2023-02-09,0.0106,0.0187,0.0104,0.0182,187453,90001353
38,2023-02-10,0.0181,0.0181,0.012,0.0149,127267,90001353
39,2023-02-13,0.0137,0.0186,0.0136,0.0155,133098,90001353
40,2023-02-14,0.0164,0.0183,0.0121,0.0145,183348,90001353
41,2023-02-15,0.0152,0.0154,0.0102,0.0121,376465,90001353
42,2023-02-16,0.0119,0.0148,0.0062,0.0063,1045612,90001353
43,2023-02-17,0.0062,0.0073,0.0037,0.0038,704155,90001353
44,2023-02-20,0.0036,0.0083,0.0028,0.0067,658238,90001353
45,2023-02-21,0.007,0.0115,0.0066,0.0082,3643861,90001353
46,2023-02-22,0.007,0.0103,0.0052,0.0062,4582582,90001353
47,2023-02-23,0.0061,0.0074,0.0043,0.0057,1251686,90001353
48,2023-02-24,0.0052,0.006,0.0042,0.0048,697559,90001353
49,2023-02-27,0.0041,0.0043,0.0027,0.0037,667376,90001353
50,2023-02-28,0.0035,0.0038,0.0022,0.003,259057,90001353
51,2023-03-01,0.0029,0.0058,0.0029,0.0045,4064222,90001353
52,2023-03-02,0.0042,0.0053,0.0036,0.0038,169298,90001353
53,2023-03-03,0.0038,0.0042,0.0021,0.0026,240507,90001353
54,2023-03-06,0.0024,0.0027,0.0018,0.002,771245,90001353
55,2023-03-07,0.0019,0.0019,0.0007,0.0009,1425950,90001353
56,2023-03-08,0.0008,0.0016,0.0008,0.001,152640,90001353
57,2023-03-09,0.001,0.0011,0.0007,0.0009,121782,90001353
58,2023-03-10,0.0008,0.0009,0.0008,0.0008,160507,90001353
59,2023-03-13,0.0007,0.0007,0.0005,0.0005,36064,90001353
60,2023-03-14,0.0005,0.0006,0.0005,0.0006,11035,90001353
61,2023-03-15,0.0005,0.0005,0.0005,0.0005,33672,90001353
62,2023-03-16,0.0005,0.0006,0.0003,0.0004,107894,90001353
63,2023-03-17,0.0004,0.0005,0.0001,0.0001,13317,90001353
64,2023-03-20,0.0002,0.0003,0.0001,0.0002,3356,90001353
65,2023-03-21,0.0001,0.0002,0.0001,0.0001,4049,90001353
66,2023-03-22,0.0001,0.0001,0.0001,0.0001,1927,90001353
