,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.005,0.0059,0.0022,0.0031,5426535,90002598
1,2023-08-25,0.0033,0.0063,0.0033,0.0055,1674593,90002598
2,2023-08-28,0.0016,0.0046,0.0012,0.0042,2342804,90002598
3,2023-08-29,0.0043,0.0046,0.0011,0.0011,684663,90002598
4,2023-08-30,0.0007,0.0012,0.0007,0.0009,648989,90002598
5,2023-08-31,0.001,0.0011,0.0007,0.0007,66016,90002598
6,2023-09-01,0.0007,0.0016,0.0006,0.0006,98552,90002598
7,2023-09-04,0.0006,0.0006,0.0003,0.0003,29566,90002598
8,2023-09-05,0.0004,0.0005,0.0002,0.0003,21623,90002598
9,2023-09-06,0.0004,0.0005,0.0003,0.0004,96687,90002598
10,2023-09-07,0.0005,0.0015,0.0004,0.0015,1073082,90002598
11,2023-09-08,0.0015,0.0022,0.0011,0.0014,640759,90002598
12,2023-09-11,0.0008,0.0015,0.0006,0.0006,111364,90002598
13,2023-09-12,0.0008,0.0008,0.0004,0.0004,434206,90002598
14,2023-09-13,0.0005,0.0014,0.0004,0.001,954840,90002598
15,2023-09-14,0.0011,0.0015,0.001,0.001,175622,90002598
16,2023-09-15,0.0008,0.0014,0.0008,0.0012,242459,90002598
17,2023-09-18,0.0012,0.0012,0.0004,0.0004,82370,90002598
18,2023-09-19,0.0005,0.0005,0.0003,0.0005,41901,90002598
19,2023-09-20,0.0004,0.0005,0.0002,0.0005,90506,90002598
20,2023-09-21,0.0004,0.0006,0.0003,0.0005,80958,90002598
21,2023-09-22,0.0005,0.0005,0.0001,0.0001,95737,90002598
22,2023-09-25,0.0001,0.0001,0.0001,0.0001,3009,90002598
23,2023-09-26,0.0001,0.0001,0.0001,0.0001,57,90002598
24,2023-09-27,0.0001,0.0001,0.0001,0.0001,2030,90002598
