,日期,开盘,最高,最低,收盘,成交量,code
0,2017-03-23,0.045,0.045,0.034,0.039,15661,10000876
1,2017-03-24,0.0387,0.0387,0.0242,0.039,11149,10000876
2,2017-03-27,0.027,0.0316,0.0227,0.03,11039,10000876
3,2017-03-28,0.0299,0.0342,0.0269,0.0331,8203,10000876
4,2017-03-29,0.0302,0.0356,0.0292,0.0331,7965,10000876
5,2017-03-30,0.0323,0.0385,0.0309,0.0352,10595,10000876
6,2017-03-31,0.0348,0.0362,0.0289,0.0352,7004,10000876
7,2017-04-05,0.025,0.027,0.0201,0.0295,12860,10000876
8,2017-04-06,0.0197,0.023,0.0175,0.0191,12553,10000876
9,2017-04-07,0.0191,0.0212,0.0175,0.0191,9746,10000876
10,2017-04-10,0.0195,0.0201,0.0176,0.0192,6338,10000876
11,2017-04-11,0.0195,0.0258,0.0173,0.0182,24557,10000876
12,2017-04-12,0.0189,0.0237,0.0166,0.0206,14359,10000876
13,2017-04-13,0.021,0.0226,0.019,0.0197,8451,10000876
14,2017-04-14,0.0203,0.0303,0.0202,0.0281,20768,10000876
15,2017-04-17,0.0292,0.0354,0.0255,0.026,28616,10000876
16,2017-04-18,0.0264,0.0324,0.0264,0.0321,21743,10000876
17,2017-04-19,0.0355,0.0508,0.0355,0.0446,41872,10000876
18,2017-04-20,0.0446,0.0449,0.0362,0.0378,27476,10000876
19,2017-04-21,0.0377,0.0377,0.03,0.0308,37560,10000876
20,2017-04-24,0.0291,0.0411,0.0291,0.0337,48448,10000876
21,2017-04-25,0.033,0.033,0.027,0.0286,33473,10000876
22,2017-04-26,0.0285,0.0285,0.0196,0.0266,61368,10000876
23,2017-04-27,0.0277,0.0333,0.0212,0.0235,73748,10000876
24,2017-04-28,0.0229,0.0288,0.022,0.0253,45038,10000876
25,2017-05-02,0.0253,0.0275,0.0215,0.0275,32389,10000876
26,2017-05-03,0.0273,0.0325,0.024,0.0316,44869,10000876
27,2017-05-04,0.033,0.0373,0.0274,0.0361,48300,10000876
28,2017-05-05,0.0354,0.054,0.0352,0.044,69080,10000876
29,2017-05-08,0.0459,0.0518,0.037,0.0378,57000,10000876
30,2017-05-09,0.0392,0.0415,0.0338,0.0372,38527,10000876
31,2017-05-10,0.037,0.037,0.0248,0.0314,54802,10000876
32,2017-05-11,0.0333,0.0343,0.021,0.0218,54107,10000876
33,2017-05-12,0.0222,0.0229,0.0074,0.0074,95884,10000876
34,2017-05-15,0.0074,0.0078,0.0045,0.0062,54240,10000876
35,2017-05-16,0.0063,0.008,0.0035,0.0035,49889,10000876
36,2017-05-17,0.0036,0.0066,0.0033,0.0062,36888,10000876
37,2017-05-18,0.0089,0.011,0.0056,0.0062,62898,10000876
38,2017-05-19,0.0075,0.0077,0.0051,0.006,35010,10000876
39,2017-05-22,0.0059,0.006,0.0016,0.0025,34159,10000876
40,2017-05-23,0.002,0.0023,0.0001,0.0003,25434,10000876
41,2017-05-24,0.0002,0.0005,0.0001,0.0001,11748,10000876
