,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-23,0.0203,0.0205,0.0156,0.0173,7762390,10005229
1,2023-02-24,0.0183,0.0216,0.016,0.0176,4419531,10005229
2,2023-02-27,0.0185,0.0237,0.0177,0.0215,8232914,10005229
3,2023-02-28,0.0219,0.0235,0.0166,0.0166,4984129,10005229
4,2023-03-01,0.0172,0.0183,0.0129,0.0131,3801876,10005229
5,2023-03-02,0.0131,0.0131,0.0111,0.0121,1519148,10005229
6,2023-03-03,0.012,0.0134,0.0109,0.0116,2806120,10005229
7,2023-03-06,0.0114,0.0122,0.0093,0.0102,1891160,10005229
8,2023-03-07,0.01,0.0155,0.0093,0.0155,5845972,10005229
9,2023-03-08,0.0156,0.017,0.0135,0.0145,5051792,10005229
10,2023-03-09,0.0152,0.017,0.0133,0.0144,2598989,10005229
11,2023-03-10,0.0157,0.0267,0.0157,0.0251,55634188,10005229
12,2023-03-13,0.025,0.0281,0.018,0.0202,28835713,10005229
13,2023-03-14,0.0222,0.0336,0.0205,0.026,45354684,10005229
14,2023-03-15,0.0236,0.0236,0.0171,0.0205,34509225,10005229
15,2023-03-16,0.0218,0.031,0.0208,0.0303,55770392,10005229
16,2023-03-17,0.0232,0.0248,0.0158,0.0198,93335090,10005229
17,2023-03-20,0.0169,0.023,0.0169,0.0214,82012988,10005229
18,2023-03-21,0.0193,0.02,0.014,0.015,47599119,10005229
19,2023-03-22,0.014,0.0146,0.0093,0.0096,19866054,10005229
20,2023-03-23,0.0097,0.0099,0.0055,0.0057,21546749,10005229
21,2023-03-24,0.0054,0.0055,0.0039,0.0043,7828344,10005229
22,2023-03-27,0.0041,0.0049,0.0032,0.0036,9519596,10005229
23,2023-03-28,0.0032,0.0038,0.0024,0.0036,4145268,10005229
24,2023-03-29,0.0029,0.0041,0.0029,0.0037,1552635,10005229
25,2023-03-30,0.0036,0.0047,0.0026,0.0028,2438708,10005229
26,2023-03-31,0.0022,0.0025,0.0019,0.0019,1256896,10005229
27,2023-04-03,0.0018,0.0021,0.0012,0.0015,9839880,10005229
28,2023-04-04,0.0013,0.0017,0.0011,0.0013,3056884,10005229
29,2023-04-06,0.0017,0.0017,0.0011,0.0013,311809,10005229
30,2023-04-07,0.0011,0.0011,0.0008,0.0009,348387,10005229
31,2023-04-10,0.0007,0.0009,0.0005,0.0006,475112,10005229
32,2023-04-11,0.0006,0.0007,0.0005,0.0005,109051,10005229
33,2023-04-12,0.0004,0.0005,0.0002,0.0002,789886,10005229
34,2023-04-13,0.0003,0.0005,0.0002,0.0004,455156,10005229
35,2023-04-14,0.0003,0.0005,0.0002,0.0004,103976,10005229
36,2023-04-17,0.0002,0.0003,0.0001,0.0002,13492,10005229
37,2023-04-18,0.0001,0.0002,0.0001,0.0002,774,10005229
38,2023-04-19,0.0005,0.0005,0.0001,0.0001,575,10005229
39,2023-04-20,0.0001,0.0003,0.0001,0.0001,26654,10005229
40,2023-04-21,0.0001,0.0004,0.0001,0.0004,587108,10005229
41,2023-04-24,0.0002,0.0005,0.0001,0.0002,26441,10005229
42,2023-04-25,0.0002,0.0007,0.0001,0.0001,1097803,10005229
43,2023-04-26,0.0001,0.0007,0.0001,0.0001,8579,10005229
