,日期,开盘,最高,最低,收盘,成交量,code
0,2022-02-24,0.0198,0.0225,0.0152,0.0175,48505445,10004060
1,2022-02-25,0.0192,0.0265,0.0183,0.0185,48816224,10004060
2,2022-02-28,0.0175,0.0208,0.0166,0.0192,25635067,10004060
3,2022-03-01,0.0203,0.2401,0.0177,0.0199,24513605,10004060
4,2022-03-02,0.0194,0.0194,0.0151,0.0163,17244926,10004060
5,2022-03-03,0.0175,0.019,0.0132,0.014,13687293,10004060
6,2022-03-04,0.0117,0.0122,0.0093,0.0107,15138630,10004060
7,2022-03-07,0.0084,0.0085,0.0064,0.0076,19821789,10004060
8,2022-03-08,0.0066,0.0082,0.005,0.0054,8433331,10004060
9,2022-03-09,0.0052,0.0065,0.0043,0.0062,11281015,10004060
10,2022-03-10,0.0076,0.0092,0.0044,0.0045,6762254,10004060
11,2022-03-11,0.0034,0.0081,0.0028,0.0077,11320698,10004060
12,2022-03-14,0.0066,0.0072,0.0058,0.0066,4262827,10004060
13,2022-03-15,0.0053,0.0069,0.0045,0.006,7577215,10004060
14,2022-03-16,0.0065,0.0078,0.0051,0.006,13077711,10004060
15,2022-03-17,0.008,0.0096,0.0051,0.0055,6127828,10004060
16,2022-03-18,0.0056,0.0061,0.0033,0.0048,6039430,10004060
17,2022-03-21,0.0048,0.0051,0.003,0.0033,3033443,10004060
18,2022-03-22,0.003,0.0035,0.0024,0.0029,1986490,10004060
19,2022-03-23,0.0031,0.0031,0.0023,0.0025,855286,10004060
20,2022-03-24,0.0028,0.0028,0.0014,0.0014,859756,10004060
21,2022-03-25,0.0015,0.0015,0.0013,0.0015,332625,10004060
22,2022-03-28,0.0011,0.0016,0.0011,0.0015,836403,10004060
23,2022-03-29,0.0013,0.0014,0.0011,0.0011,74042,10004060
24,2022-03-30,0.0013,0.002,0.0011,0.002,270253,10004060
25,2022-03-31,0.0018,0.0019,0.0014,0.0014,333074,10004060
26,2022-04-01,0.0014,0.0018,0.0012,0.0013,371276,10004060
27,2022-04-06,0.0008,0.0014,0.0007,0.0008,37075,10004060
28,2022-04-07,0.0007,0.0009,0.0006,0.0006,45991,10004060
29,2022-04-08,0.0007,0.0008,0.0005,0.0007,67178,10004060
30,2022-04-11,0.0005,0.0005,0.0002,0.0004,1678660,10004060
31,2022-04-12,0.0005,0.0005,0.0003,0.0004,6815,10004060
32,2022-04-13,0.0002,0.0004,0.0002,0.0003,538,10004060
33,2022-04-14,0.0003,0.0004,0.0003,0.0004,24260,10004060
34,2022-04-15,0.0002,0.0003,0.0002,0.0002,5981,10004060
35,2022-04-18,0.0002,0.0002,0.0001,0.0001,4043,10004060
36,2022-04-19,0.0001,0.0002,0.0001,0.0001,35912,10004060
37,2022-04-20,0.0001,0.0003,0.0001,0.0001,147031,10004060
38,2022-04-21,0.0001,0.0003,0.0001,0.0003,16189,10004060
39,2022-04-22,0.0002,0.0003,0.0001,0.0003,1720,10004060
40,2022-04-25,0.0003,0.0004,0.0001,0.0003,20551,10004060
41,2022-04-26,0.0001,0.0003,0.0001,0.0001,6012,10004060
42,2022-04-27,0.0001,0.0002,0.0001,0.0001,94,10004060
