,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-29,0.0087,0.0117,0.0087,0.0107,4220636,10005671
1,2023-06-30,0.0115,0.0125,0.0068,0.0075,1582428,10005671
2,2023-07-03,0.008,0.008,0.0045,0.0051,971410,10005671
3,2023-07-04,0.0054,0.0055,0.0036,0.0038,698686,10005671
4,2023-07-05,0.0039,0.0054,0.0038,0.0051,710192,10005671
5,2023-07-06,0.0056,0.0076,0.0042,0.0068,1310712,10005671
6,2023-07-07,0.0072,0.009,0.0067,0.008,4025712,10005671
7,2023-07-10,0.0068,0.007,0.0041,0.0058,1643823,10005671
8,2023-07-11,0.0048,0.0054,0.0039,0.0047,2879866,10005671
9,2023-07-12,0.0041,0.0056,0.0037,0.0056,896657,10005671
10,2023-07-13,0.0044,0.0044,0.0027,0.0028,870257,10005671
11,2023-07-14,0.0028,0.0029,0.0022,0.0023,299613,10005671
12,2023-07-17,0.0028,0.0034,0.0025,0.0027,1412538,10005671
13,2023-07-18,0.0027,0.0031,0.0018,0.0023,505635,10005671
14,2023-07-19,0.0021,0.0033,0.0019,0.0025,700408,10005671
15,2023-07-20,0.002,0.0041,0.0017,0.0034,1560230,10005671
16,2023-07-21,0.0036,0.0043,0.0022,0.0028,1487006,10005671
17,2023-07-24,0.0028,0.0044,0.0022,0.0035,4237512,10005671
18,2023-07-25,0.002,0.002,0.0008,0.0009,1096274,10005671
19,2023-07-26,0.001,0.001,0.0007,0.0008,226305,10005671
20,2023-07-27,0.0007,0.0009,0.0006,0.0008,394787,10005671
21,2023-07-28,0.0008,0.0009,0.0005,0.0007,537346,10005671
22,2023-07-31,0.0006,0.0008,0.0005,0.0008,222113,10005671
23,2023-08-01,0.0007,0.0008,0.0005,0.0006,125317,10005671
24,2023-08-02,0.0005,0.0006,0.0004,0.0004,124276,10005671
25,2023-08-03,0.0006,0.0006,0.0004,0.0006,54166,10005671
26,2023-08-04,0.0004,0.0005,0.0003,0.0004,26592,10005671
27,2023-08-07,0.0004,0.0005,0.0003,0.0003,5398,10005671
28,2023-08-08,0.0004,0.0005,0.0003,0.0003,12340,10005671
29,2023-08-09,0.0004,0.0004,0.0002,0.0002,24910,10005671
30,2023-08-10,0.0001,0.0003,0.0001,0.0001,52020,10005671
31,2023-08-11,0.0001,0.0005,0.0001,0.0003,46242,10005671
32,2023-08-14,0.0004,0.001,0.0002,0.0003,1267150,10005671
33,2023-08-15,0.0001,0.0004,0.0001,0.0002,45589,10005671
34,2023-08-16,0.0003,0.0003,0.0001,0.0003,9035,10005671
35,2023-08-17,0.0004,0.001,0.0001,0.0001,201050,10005671
36,2023-08-18,0.0001,0.0003,0.0001,0.0003,53122,10005671
37,2023-08-21,0.0006,0.0006,0.0001,0.0002,37782,10005671
38,2023-08-22,0.0001,0.0001,0.0001,0.0001,615,10005671
39,2023-08-23,0.0001,0.0001,0.0001,0.0001,281,10005671
