,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.0303,0.0347,0.026,0.0347,14317,90001626
1,2022-12-13,0.0337,0.0366,0.0337,0.0366,1715,90001626
2,2022-12-14,0.036,0.0371,0.034,0.0371,1146,90001626
3,2022-12-15,0.0348,0.037,0.032,0.032,2974,90001626
4,2022-12-16,0.0325,0.0357,0.0324,0.0339,1726,90001626
5,2022-12-19,0.0327,0.0402,0.0269,0.0384,9154,90001626
6,2022-12-20,0.0403,0.0534,0.0403,0.0529,3599,90001626
7,2022-12-21,0.0561,0.0561,0.0474,0.0536,643,90001626
8,2022-12-22,0.0512,0.052,0.0401,0.0489,5216,90001626
9,2022-12-23,0.0539,0.0593,0.0474,0.0521,6770,90001626
10,2022-12-26,0.05,0.051,0.0425,0.0449,5896,90001626
11,2022-12-27,0.0412,0.0415,0.0312,0.0312,4719,90001626
12,2022-12-28,0.0335,0.0397,0.0335,0.0367,1720,90001626
13,2022-12-29,0.0389,0.042,0.0334,0.037,4267,90001626
14,2022-12-30,0.0354,0.0354,0.0312,0.0345,2716,90001626
15,2023-01-03,0.0345,0.042,0.0285,0.0303,3145,90001626
16,2023-01-04,0.0315,0.0348,0.029,0.0312,2493,90001626
17,2023-01-05,0.0281,0.0281,0.0155,0.0171,44344,90001626
18,2023-01-06,0.0171,0.0171,0.0135,0.0154,10485,90001626
19,2023-01-09,0.0144,0.0154,0.0132,0.0136,14130,90001626
20,2023-01-10,0.0135,0.0151,0.0117,0.0123,4754,90001626
21,2023-01-11,0.0125,0.0135,0.0113,0.0132,1379,90001626
22,2023-01-12,0.0132,0.0135,0.0108,0.0123,28940,90001626
23,2023-01-13,0.0117,0.0117,0.0071,0.0071,2359,90001626
24,2023-01-16,0.0062,0.0062,0.0041,0.0045,22004,90001626
25,2023-01-17,0.0047,0.0047,0.0032,0.0035,39334,90001626
26,2023-01-18,0.0033,0.0033,0.0024,0.0026,107681,90001626
27,2023-01-19,0.0027,0.0032,0.0022,0.0022,31499,90001626
28,2023-01-20,0.0022,0.0024,0.0013,0.0014,9317,90001626
29,2023-01-30,0.001,0.0011,0.0005,0.0007,28910,90001626
30,2023-01-31,0.0008,0.0008,0.0003,0.0007,24242,90001626
31,2023-02-01,0.0004,0.0007,0.0004,0.0004,28081,90001626
32,2023-02-02,0.0006,0.0006,0.0004,0.0004,928,90001626
33,2023-02-03,0.0007,0.0008,0.0005,0.0005,27313,90001626
34,2023-02-06,0.0008,0.0011,0.0006,0.0009,11687,90001626
35,2023-02-07,0.0007,0.0007,0.0005,0.0005,2109,90001626
36,2023-02-08,0.0003,0.0004,0.0003,0.0004,243,90001626
37,2023-02-09,0.0002,0.0003,0.0002,0.0002,340,90001626
38,2023-02-10,0.0002,0.0003,0.0002,0.0003,3209,90001626
39,2023-02-13,0.0002,0.0002,0.0002,0.0002,18,90001626
40,2023-02-14,0.0001,0.0002,0.0001,0.0002,466,90001626
41,2023-02-15,0.0001,0.0001,0.0001,0.0001,1621,90001626
42,2023-02-16,0.0001,0.0001,0.0001,0.0001,566,90001626
43,2023-02-17,0.0001,0.0002,0.0001,0.0002,3291,90001626
44,2023-02-20,0.0001,0.0001,0.0001,0.0001,25,90001626
45,2023-02-21,0.0001,0.0001,0.0001,0.0001,57,90001626
46,2023-02-22,0.0001,0.0001,0.0001,0.0001,64,90001626
