,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.5168,0.65,0.5168,0.65,32542,10006952
1,2024-03-01,0.6555,0.6821,0.6555,0.6821,1661,10006952
2,2024-03-04,0.63,0.682,0.63,0.678,10747,10006952
3,2024-03-05,0.636,0.664,0.6233,0.6233,3279,10006952
4,2024-03-06,0.612,0.67,0.597,0.6517,30605,10006952
5,2024-03-07,0.66,0.66,0.5704,0.5726,50883,10006952
6,2024-03-08,0.5824,0.6337,0.5678,0.6269,39571,10006952
7,2024-03-11,0.6486,0.7018,0.6318,0.7018,44872,10006952
8,2024-03-12,0.7559,0.7575,0.6848,0.7021,241406,10006952
9,2024-03-13,0.6965,0.7294,0.6768,0.7091,410382,10006952
10,2024-03-14,0.7052,0.727,0.6681,0.6829,671384,10006952
11,2024-03-15,0.6578,0.7469,0.6486,0.7469,298114,10006952
12,2024-03-18,0.7663,0.8128,0.7389,0.8128,115150,10006952
13,2024-03-19,0.7962,0.811,0.7714,0.7882,159821,10006952
14,2024-03-20,0.7828,0.7894,0.7473,0.771,369384,10006952
15,2024-03-21,0.7794,0.7794,0.7456,0.7738,160446,10006952
16,2024-03-22,0.726,0.726,0.6549,0.6796,166625,10006952
17,2024-03-22,0.726,0.726,0.6549,0.6796,166625,10006952
18,2024-03-25,0.6374,0.68,0.5941,0.5941,168118,10006952
19,2024-03-26,0.5788,0.602,0.536,0.5683,896362,10006952
20,2024-03-27,0.5555,0.5555,0.4568,0.4578,1199198,10006952
21,2024-03-28,0.4618,0.571,0.4618,0.5116,11326786,10006952
22,2024-03-28,0.4618,0.571,0.4618,0.5116,11326786,10006952
23,2024-03-29,0.521,0.5826,0.5168,0.5794,1454787,10006952
24,2024-04-01,0.6029,0.6865,0.6029,0.6853,1574713,10006952
25,2024-04-02,0.6951,0.6951,0.6582,0.6582,88653,10006952
26,2024-04-03,0.6546,0.6669,0.6533,0.658,266624,10006952
27,2024-04-08,0.65,0.659,0.5797,0.5797,434002,10006952
28,2024-04-09,0.575,0.595,0.575,0.595,27453,10006952
29,2024-04-10,0.5952,0.5952,0.5259,0.5462,2435896,10006952
30,2024-04-11,0.5475,0.6334,0.5475,0.5752,350187,10006952
31,2024-04-12,0.6012,0.605,0.5724,0.5963,239766,10006952
32,2024-04-15,0.544,0.6477,0.502,0.5578,3114979,10006952
33,2024-04-16,0.618,0.618,0.4584,0.47,3878805,10006952
34,2024-04-17,0.4823,0.6045,0.4823,0.6045,2572275,10006952
35,2024-04-18,0.5875,0.6959,0.5875,0.6509,881345,10006952
36,2024-04-19,0.613,0.6259,0.58,0.5868,506943,10006952
37,2024-04-22,0.5677,0.6279,0.5406,0.5406,2950707,10006952
38,2024-04-23,0.5412,0.5709,0.4807,0.4951,908412,10006952
39,2024-04-24,0.493,0.5453,0.472,0.5326,1410555,10006952
