,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.0166,0.0294,0.0141,0.0294,4457986,10006959
1,2024-03-01,0.0276,0.0318,0.0248,0.0249,17664255,10006959
2,2024-03-04,0.0244,0.0252,0.0186,0.0208,8031273,10006959
3,2024-03-05,0.019,0.0197,0.0123,0.0142,2233910,10006959
4,2024-03-06,0.0133,0.0157,0.0106,0.0123,3976845,10006959
5,2024-03-07,0.0118,0.0129,0.0075,0.0076,4181619,10006959
6,2024-03-08,0.0074,0.0088,0.0061,0.0086,572154,10006959
7,2024-03-11,0.0081,0.011,0.0056,0.0109,1543871,10006959
8,2024-03-12,0.0111,0.0114,0.0086,0.0091,3373569,10006959
9,2024-03-13,0.0096,0.01,0.0075,0.008,2053234,10006959
10,2024-03-14,0.0081,0.0083,0.0046,0.0054,1244711,10006959
11,2024-03-15,0.005,0.0068,0.0045,0.0065,537278,10006959
12,2024-03-18,0.0072,0.0084,0.005,0.0083,3353618,10006959
13,2024-03-19,0.0072,0.0085,0.0059,0.0059,4474202,10006959
14,2024-03-20,0.0064,0.0077,0.0051,0.0062,1967195,10006959
15,2024-03-21,0.0068,0.0071,0.0048,0.005,2331332,10006959
16,2024-03-22,0.0046,0.0049,0.003,0.0034,2042853,10006959
17,2024-03-22,0.0046,0.0049,0.003,0.0034,2042853,10006959
18,2024-03-25,0.0025,0.0064,0.0017,0.0019,527554,10006959
19,2024-03-26,0.002,0.0024,0.0016,0.002,700181,10006959
20,2024-03-27,0.002,0.002,0.0015,0.0016,675108,10006959
21,2024-03-28,0.0014,0.002,0.0014,0.0019,1689686,10006959
22,2024-03-28,0.0014,0.002,0.0014,0.0019,1689686,10006959
23,2024-03-29,0.0015,0.0018,0.0011,0.0015,216804,10006959
24,2024-04-01,0.0019,0.0026,0.0016,0.0019,697896,10006959
25,2024-04-02,0.0018,0.0019,0.0011,0.0012,467667,10006959
26,2024-04-03,0.0012,0.0012,0.001,0.0011,15981,10006959
27,2024-04-08,0.0009,0.0011,0.0007,0.0007,270180,10006959
28,2024-04-09,0.0008,0.0008,0.0005,0.0006,49296,10006959
29,2024-04-10,0.0006,0.0006,0.0005,0.0005,5174,10006959
30,2024-04-11,0.0006,0.0006,0.0003,0.0004,794155,10006959
31,2024-04-12,0.0005,0.0005,0.0003,0.0003,1573,10006959
32,2024-04-15,0.0004,0.0006,0.0003,0.0003,59441,10006959
33,2024-04-16,0.0003,0.0005,0.0003,0.0005,63051,10006959
34,2024-04-17,0.0005,0.0005,0.0002,0.0003,9073,10006959
35,2024-04-18,0.0004,0.0004,0.0002,0.0003,15198,10006959
36,2024-04-19,0.0003,0.0003,0.0002,0.0002,8915,10006959
37,2024-04-22,0.0001,0.0003,0.0001,0.0001,13543,10006959
38,2024-04-23,0.0001,0.0001,0.0001,0.0001,1965,10006959
39,2024-04-24,0.0001,0.0001,0.0001,0.0001,1443,10006959
