,日期,开盘,最高,最低,收盘,成交量,code
0,2022-01-27,0.3593,0.3593,0.3305,0.3305,75804,10003977
1,2022-01-28,0.3177,0.3177,0.273,0.273,136303,10003977
2,2022-02-07,0.3095,0.3095,0.2903,0.295,106335,10003977
3,2022-02-08,0.2818,0.2904,0.2544,0.2904,59089,10003977
4,2022-02-10,0.3027,0.3027,0.294,0.2981,165132,10003977
5,2022-02-11,0.3144,0.3186,0.3045,0.3185,53432,10003977
6,2022-02-14,0.2942,0.2942,0.2751,0.2751,137106,10003977
7,2022-02-15,0.2903,0.2903,0.2781,0.2804,23940,10003977
8,2022-02-16,0.2932,0.2979,0.2874,0.2874,56299,10003977
9,2022-02-17,0.2899,0.2939,0.2897,0.2903,81091,10003977
10,2022-02-18,0.2844,0.309,0.2844,0.309,36692,10003977
11,2022-02-21,0.2864,0.2921,0.2864,0.2921,18078,10003977
12,2022-02-22,0.2768,0.2768,0.2602,0.2693,58787,10003977
13,2022-02-23,0.272,0.2746,0.2705,0.2746,18779,10003977
14,2022-02-24,0.264,0.2669,0.24,0.245,213112,10003977
15,2022-02-25,0.2589,0.2677,0.2509,0.2548,80986,10003977
16,2022-02-28,0.2549,0.256,0.243,0.2533,108663,10003977
17,2022-03-01,0.2746,0.2853,0.268,0.2853,103330,10003977
18,2022-03-02,0.272,0.276,0.27,0.2753,19563,10003977
19,2022-03-03,0.272,0.272,0.268,0.268,6760,10003977
20,2022-03-04,0.25,0.2589,0.245,0.2538,220811,10003977
21,2022-03-07,0.235,0.235,0.2028,0.2083,1360838,10003977
22,2022-03-08,0.2198,0.2198,0.1823,0.1885,4597404,10003977
23,2022-03-09,0.1938,0.202,0.1426,0.1774,9562700,10003977
24,2022-03-10,0.1928,0.1973,0.1738,0.1738,4953752,10003977
25,2022-03-11,0.1673,0.1809,0.1479,0.1798,5417984,10003977
26,2022-03-14,0.1716,0.174,0.155,0.155,10924055,10003977
27,2022-03-15,0.152,0.152,0.107,0.1074,13228932,10003977
28,2022-03-16,0.1132,0.1418,0.1024,0.1396,23163095,10003977
29,2022-03-17,0.1556,0.1728,0.1499,0.1515,10548274,10003977
30,2022-03-18,0.1505,0.1805,0.1467,0.1736,3987267,10003977
31,2022-03-21,0.1708,0.1714,0.148,0.1543,7059476,10003977
32,2022-03-22,0.1508,0.164,0.15,0.1504,2858671,10003977
33,2022-03-23,0.1517,0.1577,0.1451,0.148,5557536,10003977
34,2022-03-24,0.139,0.1489,0.1358,0.1397,5128506,10003977
35,2022-03-25,0.1351,0.1457,0.1273,0.13,11356130,10003977
36,2022-03-28,0.125,0.1341,0.1127,0.1323,10065095,10003977
37,2022-03-29,0.1327,0.1361,0.126,0.1267,1764143,10003977
38,2022-03-30,0.1339,0.1579,0.1322,0.1577,2819835,10003977
39,2022-03-31,0.1563,0.1574,0.1495,0.1495,1523798,10003977
40,2022-04-01,0.1436,0.1786,0.1436,0.1701,2976294,10003977
41,2022-04-06,0.1633,0.1701,0.1536,0.157,5467072,10003977
42,2022-04-07,0.1572,0.166,0.1467,0.1491,1950029,10003977
43,2022-04-08,0.1491,0.1601,0.146,0.1566,2465864,10003977
44,2022-04-11,0.147,0.147,0.1297,0.1315,3995323,10003977
45,2022-04-12,0.1362,0.1479,0.1258,0.1454,12941095,10003977
46,2022-04-13,0.142,0.154,0.1399,0.1466,1343607,10003977
47,2022-04-14,0.154,0.1742,0.1519,0.1652,4042557,10003977
48,2022-04-15,0.1628,0.1758,0.1577,0.1681,5130066,10003977
49,2022-04-18,0.1515,0.1541,0.1421,0.1435,8380244,10003977
50,2022-04-19,0.1492,0.1507,0.1284,0.1299,3186367,10003977
51,2022-04-20,0.13,0.1363,0.1252,0.1285,4332557,10003977
52,2022-04-21,0.1185,0.132,0.1112,0.1144,5577099,10003977
53,2022-04-22,0.11,0.1211,0.1091,0.1155,3481441,10003977
54,2022-04-25,0.1024,0.1121,0.09,0.09,12749121,10003977
55,2022-04-26,0.0912,0.0999,0.0846,0.0853,12345974,10003977
56,2022-04-27,0.0799,0.0931,0.0799,0.0903,8715728,10003977
57,2022-04-28,0.0918,0.096,0.0878,0.0922,12859725,10003977
58,2022-04-29,0.0942,0.1088,0.0856,0.1039,20265870,10003977
59,2022-05-05,0.1073,0.1122,0.0942,0.0942,20157207,10003977
60,2022-05-06,0.081,0.0874,0.071,0.071,18702115,10003977
61,2022-05-09,0.0615,0.0704,0.0602,0.063,11512113,10003977
62,2022-05-10,0.056,0.0728,0.0545,0.0699,35901399,10003977
63,2022-05-11,0.0681,0.0811,0.0681,0.0725,9552907,10003977
64,2022-05-12,0.067,0.0735,0.0668,0.069,8216905,10003977
65,2022-05-13,0.0693,0.0786,0.0693,0.0757,7029612,10003977
66,2022-05-16,0.0763,0.0797,0.0637,0.0645,5039945,10003977
67,2022-05-17,0.0642,0.0734,0.0642,0.0711,8536493,10003977
68,2022-05-18,0.0712,0.0716,0.0606,0.0668,7761599,10003977
69,2022-05-19,0.059,0.0675,0.059,0.0647,7432560,10003977
70,2022-05-20,0.0657,0.0875,0.0657,0.0875,23778998,10003977
71,2022-05-23,0.084,0.084,0.0688,0.0717,11959369,10003977
72,2022-05-24,0.0707,0.0729,0.058,0.0584,14803743,10003977
73,2022-05-25,0.058,0.0618,0.056,0.0583,10860233,10003977
74,2022-05-26,0.0588,0.063,0.0513,0.0564,13450990,10003977
75,2022-05-27,0.061,0.0699,0.0584,0.0611,12227884,10003977
76,2022-05-30,0.0623,0.0674,0.0592,0.0616,6459493,10003977
77,2022-05-31,0.0633,0.0778,0.0618,0.0746,28194053,10003977
78,2022-06-01,0.0725,0.0734,0.0647,0.0687,7014869,10003977
79,2022-06-02,0.0659,0.0684,0.0615,0.0661,5906312,10003977
80,2022-06-06,0.067,0.079,0.0552,0.0775,16800722,10003977
81,2022-06-07,0.0765,0.0974,0.0765,0.0888,29384959,10003977
82,2022-06-08,0.0914,0.1093,0.0895,0.1017,57135041,10003977
83,2022-06-09,0.102,0.112,0.093,0.0962,42917182,10003977
84,2022-06-10,0.0883,0.1164,0.0862,0.1091,39209637,10003977
85,2022-06-13,0.1,0.1,0.0816,0.087,33202199,10003977
86,2022-06-14,0.0795,0.1069,0.0761,0.1044,41331917,10003977
87,2022-06-15,0.107,0.1631,0.107,0.1276,221332541,10003977
88,2022-06-16,0.1326,0.1391,0.1094,0.1102,122832783,10003977
