,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-16,0.0225,0.073,0.0184,0.026,414625373,10004153
1,2022-03-17,0.0176,0.019,0.0104,0.015,68884211,10004153
2,2022-03-18,0.015,0.0168,0.0082,0.011,25050879,10004153
3,2022-03-21,0.0095,0.0105,0.0068,0.0078,20680877,10004153
4,2022-03-22,0.0077,0.008,0.0049,0.0071,14326183,10004153
5,2022-03-23,0.0068,0.0074,0.0047,0.0049,18125163,10004153
6,2022-03-24,0.0055,0.0059,0.0035,0.0037,23375318,10004153
7,2022-03-25,0.0039,0.009,0.0034,0.009,27123488,10004153
8,2022-03-28,0.012,0.018,0.0077,0.0099,126414696,10004153
9,2022-03-29,0.0089,0.01,0.0064,0.0089,33840470,10004153
10,2022-03-30,0.0078,0.0078,0.0035,0.0035,22400541,10004153
11,2022-03-31,0.0036,0.0045,0.0036,0.0041,6532547,10004153
12,2022-04-01,0.0045,0.0051,0.003,0.0031,7015800,10004153
13,2022-04-06,0.0038,0.0042,0.0021,0.0021,5239927,10004153
14,2022-04-07,0.0021,0.0032,0.002,0.0028,7800350,10004153
15,2022-04-08,0.0025,0.0034,0.0019,0.0019,2668486,10004153
16,2022-04-11,0.0018,0.0057,0.0018,0.0046,26071687,10004153
17,2022-04-12,0.0045,0.0059,0.002,0.0025,27962875,10004153
18,2022-04-13,0.0025,0.003,0.0018,0.0023,2899919,10004153
19,2022-04-14,0.0018,0.0018,0.0011,0.0012,5052447,10004153
20,2022-04-15,0.0013,0.0013,0.0009,0.001,1236730,10004153
21,2022-04-18,0.001,0.0015,0.0005,0.0005,2936268,10004153
22,2022-04-19,0.0008,0.0008,0.0003,0.0005,2643287,10004153
23,2022-04-20,0.0005,0.0007,0.0001,0.0004,4308480,10004153
24,2022-04-21,0.0005,0.0016,0.0003,0.0012,5246091,10004153
25,2022-04-22,0.0012,0.0024,0.0004,0.0006,13242894,10004153
26,2022-04-25,0.0007,0.0056,0.0005,0.0052,20400049,10004153
27,2022-04-26,0.0036,0.0038,0.0002,0.0017,28447729,10004153
28,2022-04-27,0.0018,0.0023,0.0001,0.0001,1553689,10004153
