,日期,开盘,最高,最低,收盘,成交量,code
0,2020-02-27,0.2962,0.3074,0.2886,0.3055,295743,10002350
1,2020-02-28,0.3375,0.3931,0.331,0.3811,676208,10002350
2,2020-03-02,0.3726,0.3726,0.295,0.306,536869,10002350
3,2020-03-03,0.2873,0.3007,0.269,0.2955,419741,10002350
4,2020-03-04,0.284,0.2969,0.2722,0.2722,331262,10002350
5,2020-03-05,0.2599,0.26,0.21,0.2191,5665254,10002350
6,2020-03-06,0.23,0.2606,0.2269,0.2574,2197800,10002350
7,2020-03-09,0.2916,0.3675,0.2916,0.3507,1488725,10002350
8,2020-03-10,0.335,0.3701,0.2886,0.301,771693,10002350
9,2020-03-11,0.2998,0.3349,0.2995,0.3349,1191518,10002350
10,2020-03-12,0.3502,0.3997,0.3502,0.3756,1245696,10002350
11,2020-03-13,0.4779,0.51,0.406,0.4257,1946765,10002350
12,2020-03-16,0.4438,0.5447,0.4408,0.5447,687422,10002350
13,2020-03-17,0.5306,0.599,0.4708,0.5367,2331564,10002350
14,2020-03-18,0.5122,0.6142,0.4972,0.6045,871913,10002350
15,2020-03-19,0.605,0.7241,0.5805,0.6603,1636848,10002350
16,2020-03-20,0.6251,0.6546,0.583,0.5912,1392414,10002350
17,2020-03-23,0.6485,0.6903,0.6432,0.6622,779342,10002350
18,2020-03-24,0.6057,0.6121,0.5695,0.5782,1390566,10002350
19,2020-03-25,0.5212,0.5395,0.513,0.5313,836999,10002350
20,2020-03-26,0.5517,0.5517,0.5144,0.5368,1420573,10002350
21,2020-03-27,0.5125,0.5187,0.4888,0.5168,446407,10002350
22,2020-03-30,0.5549,0.5549,0.5225,0.5251,867008,10002350
23,2020-03-31,0.5,0.536,0.4929,0.5318,270031,10002350
24,2020-04-01,0.5237,0.5422,0.4953,0.5422,269760,10002350
25,2020-04-02,0.5437,0.55,0.5,0.5,230723,10002350
26,2020-04-03,0.5071,0.5205,0.4971,0.5142,271057,10002350
27,2020-04-07,0.4767,0.4767,0.4541,0.4641,257869,10002350
28,2020-04-08,0.4695,0.4783,0.4675,0.4757,149132,10002350
29,2020-04-09,0.4649,0.4703,0.4615,0.4675,68966,10002350
30,2020-04-10,0.4633,0.4699,0.4356,0.4699,1042424,10002350
31,2020-04-13,0.4788,0.4788,0.4699,0.4774,444824,10002350
32,2020-04-14,0.4621,0.467,0.4389,0.4389,758702,10002350
33,2020-04-15,0.4394,0.4524,0.4311,0.4508,208145,10002350
34,2020-04-16,0.4569,0.4593,0.4443,0.4483,2617802,10002350
35,2020-04-17,0.4293,0.4302,0.3997,0.4188,2535770,10002350
36,2020-04-20,0.4174,0.4232,0.4048,0.4048,259541,10002350
37,2020-04-21,0.4131,0.4414,0.412,0.43,993730,10002350
38,2020-04-22,0.441,0.443,0.408,0.408,587703,10002350
