,日期,开盘,最高,最低,收盘,成交量,code
0,2021-07-29,0.0882,0.0895,0.0683,0.0762,1113236,10003557
1,2021-07-30,0.0702,0.074,0.066,0.0701,6169247,10003557
2,2021-08-02,0.0684,0.0927,0.0649,0.0913,4832683,10003557
3,2021-08-03,0.0866,0.093,0.0798,0.0884,3158597,10003557
4,2021-08-04,0.0805,0.1015,0.0805,0.0956,3452464,10003557
5,2021-08-05,0.081,0.0979,0.081,0.0925,4569531,10003557
6,2021-08-06,0.0891,0.0891,0.0825,0.0881,2219829,10003557
7,2021-08-09,0.0811,0.1067,0.081,0.0989,7772642,10003557
8,2021-08-10,0.0968,0.1181,0.0913,0.1175,9001056,10003557
9,2021-08-11,0.118,0.1259,0.1075,0.1101,10868296,10003557
10,2021-08-12,0.105,0.1085,0.0986,0.1016,6486431,10003557
11,2021-08-13,0.0963,0.1069,0.0923,0.0988,7950184,10003557
12,2021-08-16,0.1039,0.1039,0.0925,0.0957,3891712,10003557
13,2021-08-17,0.0945,0.1027,0.0802,0.0815,4384115,10003557
14,2021-08-18,0.0829,0.0911,0.0777,0.0845,4970301,10003557
15,2021-08-19,0.082,0.0847,0.0756,0.0794,6442022,10003557
16,2021-08-20,0.0805,0.0805,0.0668,0.07,15285501,10003557
17,2021-08-23,0.0726,0.0794,0.0726,0.0755,10424590,10003557
18,2021-08-24,0.0769,0.0855,0.0747,0.0807,3504614,10003557
19,2021-08-25,0.083,0.0848,0.0765,0.0799,4357858,10003557
20,2021-08-26,0.0733,0.0761,0.0718,0.0719,2347181,10003557
21,2021-08-27,0.0719,0.0834,0.0719,0.0753,6440801,10003557
22,2021-08-30,0.0734,0.0845,0.0727,0.0771,6179012,10003557
23,2021-08-31,0.0793,0.0815,0.0676,0.0703,6449989,10003557
24,2021-09-01,0.072,0.1001,0.0677,0.0909,5592067,10003557
25,2021-09-02,0.0939,0.096,0.0891,0.0941,6948378,10003557
26,2021-09-03,0.0901,0.1038,0.0888,0.0902,10522693,10003557
27,2021-09-06,0.0934,0.109,0.0934,0.1019,11491778,10003557
28,2021-09-07,0.1018,0.1256,0.0984,0.1217,10209680,10003557
29,2021-09-08,0.1217,0.1302,0.114,0.1172,7597622,10003557
30,2021-09-09,0.1121,0.119,0.1074,0.1188,5927272,10003557
31,2021-09-10,0.1193,0.1436,0.1193,0.1317,14127117,10003557
