,日期,开盘,最高,最低,收盘,成交量,code
0,2022-10-25,0.0134,0.0201,0.0085,0.0128,265262805,10004661
1,2022-10-26,0.0133,0.0133,0.0055,0.0091,89777355,10004661
2,2022-10-27,0.007,0.0101,0.0046,0.01,120558823,10004661
3,2022-10-28,0.0117,0.0218,0.0092,0.02,487037888,10004661
4,2022-10-31,0.026,0.0329,0.017,0.0287,898204287,10004661
5,2022-11-01,0.0213,0.0235,0.0071,0.0071,482528760,10004661
6,2022-11-02,0.0081,0.0088,0.0041,0.0045,82804649,10004661
7,2022-11-03,0.006,0.0077,0.0049,0.0057,49371797,10004661
8,2022-11-04,0.0067,0.0067,0.0019,0.0022,51238172,10004661
9,2022-11-07,0.0022,0.003,0.0015,0.0018,14200195,10004661
10,2022-11-08,0.0019,0.0021,0.0015,0.0018,11487588,10004661
11,2022-11-09,0.0014,0.0017,0.0012,0.0015,5210875,10004661
12,2022-11-10,0.0016,0.0024,0.0013,0.0015,4377476,10004661
13,2022-11-11,0.001,0.0014,0.0006,0.0008,10720078,10004661
14,2022-11-14,0.0007,0.0014,0.0004,0.0006,5918221,10004661
15,2022-11-15,0.0006,0.0006,0.0001,0.0003,2868448,10004661
16,2022-11-16,0.0001,0.0004,0.0001,0.0002,506770,10004661
17,2022-11-17,0.0002,0.0004,0.0001,0.0001,781782,10004661
18,2022-11-18,0.0001,0.0002,0.0001,0.0001,34983,10004661
19,2022-11-21,0.0001,0.0001,0.0001,0.0001,30922,10004661
20,2022-11-22,0.0001,0.0001,0.0001,0.0001,18427,10004661
21,2022-11-23,0.0001,0.0001,0.0001,0.0001,360,10004661
