,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-25,0.2321,0.2359,0.1997,0.2027,268126,10006746
1,2024-01-25,0.2321,0.2359,0.1997,0.2027,268126,10006746
2,2024-01-26,0.1983,0.21,0.1957,0.2004,208177,10006746
3,2024-01-26,0.1983,0.21,0.1957,0.2004,208177,10006746
4,2024-01-29,0.1974,0.2119,0.194,0.2057,453413,10006746
5,2024-01-29,0.1974,0.2119,0.194,0.2057,453413,10006746
6,2024-01-30,0.218,0.235,0.2142,0.2338,103111,10006746
7,2024-01-30,0.218,0.235,0.2142,0.2338,103111,10006746
8,2024-01-31,0.2337,0.2633,0.2337,0.2482,242199,10006746
9,2024-01-31,0.2337,0.2633,0.2337,0.2482,242199,10006746
10,2024-02-01,0.2553,0.2646,0.2414,0.2584,141028,10006746
11,2024-02-01,0.2553,0.2646,0.2414,0.2584,141028,10006746
12,2024-02-02,0.2524,0.3195,0.2462,0.2848,2124035,10006746
13,2024-02-02,0.2524,0.3195,0.2462,0.2848,2124035,10006746
14,2024-02-05,0.2903,0.31,0.268,0.28,179543,10006746
15,2024-02-05,0.2903,0.31,0.268,0.28,179543,10006746
16,2024-02-06,0.2615,0.2615,0.2252,0.2321,74149,10006746
17,2024-02-06,0.2615,0.2615,0.2252,0.2321,74149,10006746
18,2024-02-07,0.2302,0.2343,0.2195,0.2195,703152,10006746
19,2024-02-07,0.2302,0.2343,0.2195,0.2195,703152,10006746
20,2024-02-08,0.2128,0.2128,0.2046,0.2046,275762,10006746
21,2024-02-08,0.2128,0.2128,0.2046,0.2046,275762,10006746
22,2024-02-19,0.1977,0.1978,0.1865,0.1885,449799,10006746
23,2024-02-19,0.1977,0.1978,0.1865,0.1885,449799,10006746
24,2024-02-20,0.1921,0.1921,0.1808,0.1808,47977,10006746
25,2024-02-20,0.1921,0.1921,0.1808,0.1808,47977,10006746
26,2024-02-21,0.1784,0.1784,0.138,0.1511,2692808,10006746
27,2024-02-21,0.1784,0.1784,0.138,0.1511,2692808,10006746
28,2024-02-22,0.1517,0.1543,0.1434,0.1451,738376,10006746
29,2024-02-22,0.1517,0.1543,0.1434,0.1451,738376,10006746
30,2024-02-23,0.1477,0.1498,0.1425,0.1488,1041550,10006746
31,2024-02-26,0.1477,0.1668,0.1477,0.1659,1094972,10006746
32,2024-02-26,0.1477,0.1668,0.1477,0.1659,1094972,10006746
33,2024-02-27,0.1633,0.1651,0.1579,0.1581,1099074,10006746
34,2024-02-28,0.1599,0.1651,0.1508,0.1639,889665,10006746
35,2024-02-29,0.1635,0.1635,0.1528,0.1561,3036514,10006746
36,2024-03-01,0.1557,0.1606,0.1503,0.1531,623838,10006746
37,2024-03-04,0.1511,0.1571,0.1498,0.1515,1151778,10006746
38,2024-03-05,0.1502,0.1502,0.1366,0.1388,2515132,10006746
39,2024-03-06,0.1385,0.1415,0.1298,0.139,2486889,10006746
40,2024-03-07,0.1355,0.1417,0.1299,0.1412,392146,10006746
41,2024-03-08,0.1362,0.1447,0.1348,0.1357,404852,10006746
42,2024-03-11,0.1326,0.1376,0.1267,0.1267,1184245,10006746
43,2024-03-12,0.1257,0.1257,0.1165,0.1218,1313447,10006746
44,2024-03-13,0.1238,0.1346,0.1232,0.13,1069067,10006746
45,2024-03-14,0.1267,0.1361,0.1229,0.1304,651976,10006746
46,2024-03-15,0.1296,0.1379,0.1273,0.1282,356690,10006746
47,2024-03-18,0.1303,0.1314,0.1221,0.1233,706590,10006746
48,2024-03-19,0.1299,0.1325,0.1211,0.1318,910016,10006746
49,2024-03-20,0.1307,0.1347,0.1241,0.1267,644846,10006746
50,2024-03-21,0.1234,0.126,0.1186,0.1257,912066,10006746
51,2024-03-22,0.1291,0.1465,0.129,0.1387,3148333,10006746
52,2024-03-22,0.1291,0.1465,0.129,0.1387,3148333,10006746
53,2024-03-25,0.1409,0.1409,0.1288,0.1362,102264,10006746
54,2024-03-26,0.1301,0.1349,0.1263,0.1263,644876,10006746
55,2024-03-27,0.1304,0.1344,0.1226,0.1344,640617,10006746
56,2024-03-28,0.1377,0.1409,0.1189,0.136,1676819,10006746
57,2024-03-28,0.1377,0.1409,0.1189,0.136,1676819,10006746
58,2024-03-29,0.1291,0.1303,0.123,0.1244,451343,10006746
59,2024-04-01,0.1225,0.1225,0.1046,0.1093,1036912,10006746
60,2024-04-02,0.1101,0.1128,0.1052,0.1101,741051,10006746
61,2024-04-03,0.109,0.1177,0.109,0.1145,651015,10006746
62,2024-04-08,0.1214,0.127,0.1135,0.1207,645773,10006746
63,2024-04-09,0.1203,0.1273,0.1203,0.1252,216275,10006746
64,2024-04-10,0.1287,0.134,0.1213,0.1299,366467,10006746
65,2024-04-11,0.133,0.1365,0.1237,0.1286,317773,10006746
66,2024-04-12,0.125,0.143,0.1245,0.141,697632,10006746
67,2024-04-15,0.1375,0.1375,0.1122,0.1139,1305516,10006746
68,2024-04-16,0.1141,0.1257,0.1103,0.119,2425513,10006746
69,2024-04-17,0.1205,0.125,0.1035,0.1041,1976770,10006746
70,2024-04-18,0.107,0.1086,0.092,0.1019,5815843,10006746
71,2024-04-19,0.101,0.1114,0.101,0.1091,2788306,10006746
72,2024-04-22,0.1034,0.1113,0.0987,0.1084,4573513,10006746
73,2024-04-23,0.1095,0.1158,0.1079,0.1131,2687542,10006746
74,2024-04-24,0.1167,0.1176,0.1039,0.1083,1416446,10006746
75,2024-04-25,0.1094,0.1138,0.0994,0.1022,4478847,10006746
76,2024-04-26,0.1022,0.1023,0.085,0.0878,16028112,10006746
77,2024-04-29,0.0856,0.0899,0.0786,0.0835,32977854,10006746
78,2024-04-30,0.083,0.0868,0.0814,0.0857,7708649,10006746
79,2024-05-06,0.0783,0.0783,0.07,0.0713,13591495,10006746
80,2024-05-07,0.0721,0.0735,0.0685,0.0693,13344513,10006746
81,2024-05-08,0.0714,0.0736,0.0706,0.0736,7568778,10006746
82,2024-05-09,0.0713,0.0715,0.065,0.0657,6357483,10006746
83,2024-05-10,0.065,0.0691,0.0611,0.0633,10858551,10006746
84,2024-05-13,0.065,0.0706,0.0617,0.0642,9843054,10006746
85,2024-05-14,0.0669,0.0676,0.0627,0.0659,9010235,10006746
