,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.0686,0.0686,0.0549,0.066,719,90001462
1,2022-12-13,0.066,0.0705,0.066,0.0694,4059,90001462
2,2022-12-14,0.069,0.0721,0.068,0.0708,5663,90001462
3,2022-12-15,0.0701,0.0702,0.0629,0.0634,964,90001462
4,2022-12-16,0.0655,0.0683,0.0655,0.0677,8199,90001462
5,2022-12-19,0.0673,0.075,0.0647,0.075,2387,90001462
6,2022-12-20,0.0761,0.0845,0.0761,0.0841,5456,90001462
7,2022-12-21,0.0835,0.0852,0.0784,0.0833,2297,90001462
8,2022-12-22,0.0816,0.0866,0.0765,0.0844,1513,90001462
9,2022-12-23,0.0878,0.0935,0.0863,0.0895,3149,90001462
10,2022-12-26,0.0852,0.0899,0.0754,0.0757,2202,90001462
11,2022-12-27,0.075,0.075,0.0654,0.0665,2442,90001462
12,2022-12-28,0.0691,0.07,0.0666,0.0676,1328,90001462
13,2022-12-29,0.0709,0.0709,0.0625,0.0645,1012,90001462
14,2022-12-30,0.065,0.0651,0.0608,0.0647,2688,90001462
15,2023-01-03,0.0647,0.0726,0.0609,0.0625,7899,90001462
16,2023-01-04,0.0642,0.0674,0.062,0.0653,7270,90001462
17,2023-01-05,0.0654,0.0654,0.0488,0.0503,3523,90001462
18,2023-01-06,0.0517,0.0517,0.0433,0.048,536,90001462
19,2023-01-09,0.0436,0.0467,0.0429,0.0467,4796,90001462
20,2023-01-10,0.046,0.046,0.0405,0.0432,1732,90001462
21,2023-01-11,0.0428,0.0478,0.0428,0.0462,1161,90001462
22,2023-01-12,0.0462,0.0474,0.0438,0.0451,756,90001462
23,2023-01-13,0.042,0.0473,0.042,0.0444,5705,90001462
24,2023-01-16,0.041,0.0411,0.0341,0.0344,23906,90001462
25,2023-01-17,0.0335,0.0335,0.0298,0.0304,11376,90001462
26,2023-01-18,0.0305,0.0306,0.0274,0.0292,2290,90001462
27,2023-01-19,0.0285,0.0305,0.0256,0.0256,552,90001462
28,2023-01-20,0.0246,0.0276,0.0231,0.0231,852,90001462
29,2023-01-30,0.019,0.0195,0.0163,0.0194,3661,90001462
30,2023-01-31,0.0191,0.0191,0.0174,0.0187,4094,90001462
31,2023-02-01,0.018,0.0192,0.0159,0.0161,5307,90001462
32,2023-02-02,0.016,0.0168,0.015,0.0165,12156,90001462
33,2023-02-03,0.0165,0.02,0.016,0.0182,22542,90001462
34,2023-02-06,0.0201,0.0222,0.0195,0.0214,14119,90001462
35,2023-02-07,0.0206,0.0221,0.0204,0.0211,1293,90001462
36,2023-02-08,0.0199,0.0224,0.0196,0.0224,1137,90001462
37,2023-02-09,0.0219,0.0219,0.0159,0.0169,1241,90001462
38,2023-02-10,0.0171,0.0197,0.0169,0.019,956,90001462
39,2023-02-13,0.0183,0.0183,0.0155,0.0163,452,90001462
40,2023-02-14,0.0161,0.0165,0.0151,0.0153,2055,90001462
41,2023-02-15,0.0161,0.0163,0.0146,0.0163,10419,90001462
42,2023-02-16,0.0164,0.0202,0.0135,0.0175,6203,90001462
43,2023-02-17,0.0202,0.0263,0.0195,0.0263,5200,90001462
44,2023-02-20,0.0263,0.0301,0.022,0.0229,52379,90001462
45,2023-02-21,0.0234,0.0263,0.0225,0.0243,4171,90001462
46,2023-02-22,0.0259,0.0286,0.0248,0.0265,4839,90001462
47,2023-02-23,0.0254,0.0254,0.0223,0.0236,4370,90001462
48,2023-02-24,0.0243,0.0278,0.0243,0.027,2085,90001462
49,2023-02-27,0.0285,0.0299,0.0256,0.0295,15413,90001462
50,2023-02-28,0.0262,0.0267,0.0249,0.0249,601,90001462
51,2023-03-01,0.0261,0.0263,0.0212,0.022,8796,90001462
52,2023-03-02,0.0213,0.0258,0.0213,0.0254,47163,90001462
53,2023-03-03,0.0239,0.0282,0.0232,0.0239,35912,90001462
54,2023-03-06,0.0253,0.028,0.0214,0.022,6560,90001462
55,2023-03-07,0.0226,0.0287,0.0218,0.0287,13779,90001462
56,2023-03-08,0.0289,0.0329,0.0282,0.0298,32220,90001462
57,2023-03-09,0.031,0.0323,0.0281,0.0312,4906,90001462
58,2023-03-10,0.0332,0.036,0.0293,0.031,14092,90001462
59,2023-03-13,0.0309,0.0362,0.0306,0.0317,64259,90001462
60,2023-03-14,0.0333,0.0457,0.0324,0.0354,94291,90001462
61,2023-03-15,0.03,0.0351,0.0284,0.0345,93893,90001462
62,2023-03-16,0.0365,0.0453,0.0352,0.045,168766,90001462
63,2023-03-17,0.0403,0.049,0.0391,0.0455,162633,90001462
64,2023-03-20,0.046,0.0489,0.0368,0.0447,259256,90001462
65,2023-03-21,0.0401,0.0401,0.0305,0.0305,176810,90001462
66,2023-03-22,0.0309,0.0309,0.0245,0.0273,92111,90001462
67,2023-03-23,0.0297,0.0297,0.0213,0.0218,118082,90001462
68,2023-03-24,0.0218,0.0218,0.0192,0.0208,17236,90001462
69,2023-03-27,0.0207,0.0208,0.016,0.016,36624,90001462
70,2023-03-28,0.0172,0.0196,0.0172,0.0196,8001,90001462
71,2023-03-29,0.0189,0.0192,0.0174,0.0192,4324,90001462
72,2023-03-30,0.0189,0.0189,0.0164,0.0167,1363,90001462
73,2023-03-31,0.0157,0.0162,0.015,0.0151,112915,90001462
74,2023-04-03,0.0139,0.0141,0.0109,0.0113,26172,90001462
75,2023-04-04,0.0116,0.0136,0.0116,0.0124,12792,90001462
76,2023-04-06,0.0128,0.0135,0.012,0.012,5985,90001462
77,2023-04-07,0.0101,0.0111,0.0096,0.0099,10421,90001462
78,2023-04-10,0.0099,0.0102,0.0087,0.0092,20203,90001462
79,2023-04-11,0.0078,0.0097,0.0078,0.0089,38230,90001462
80,2023-04-12,0.0086,0.0099,0.0084,0.009,40497,90001462
81,2023-04-13,0.0094,0.0103,0.0082,0.0099,41119,90001462
82,2023-04-14,0.0091,0.0091,0.0074,0.008,17211,90001462
83,2023-04-17,0.0078,0.0078,0.0061,0.007,15596,90001462
84,2023-04-18,0.0068,0.0074,0.0062,0.0072,16124,90001462
85,2023-04-19,0.0072,0.0072,0.0056,0.0071,47324,90001462
86,2023-04-20,0.0073,0.0097,0.0073,0.0087,229453,90001462
87,2023-04-21,0.0078,0.0161,0.0077,0.0158,417470,90001462
88,2023-04-24,0.0158,0.0276,0.0158,0.0233,662772,90001462
89,2023-04-25,0.0225,0.0474,0.021,0.037,1783088,90001462
90,2023-04-26,0.0365,0.0376,0.0216,0.0253,1699405,90001462
91,2023-04-27,0.0252,0.0289,0.0178,0.0193,646053,90001462
92,2023-04-28,0.0182,0.019,0.0139,0.0144,1271989,90001462
93,2023-05-02,0.0145,0.4035,0.0001,0.0001,1628,90001462
94,2023-05-02,0.0145,0.4035,0.0001,0.0001,1628,90001462
95,2023-05-04,0.0147,0.0198,0.0146,0.0182,511812,90001462
96,2023-05-05,0.0199,0.0262,0.0188,0.024,2273487,90001462
97,2023-05-08,0.0225,0.0262,0.02,0.02,3206496,90001462
98,2023-05-09,0.0189,0.0279,0.0189,0.0277,1367395,90001462
99,2023-05-10,0.0277,0.0322,0.0197,0.0218,4317016,90001462
100,2023-05-11,0.021,0.021,0.0148,0.0185,2990582,90001462
101,2023-05-12,0.0181,0.0276,0.0155,0.0276,3261044,90001462
102,2023-05-15,0.0271,0.0271,0.0142,0.0142,10602488,90001462
103,2023-05-16,0.0135,0.0167,0.0127,0.0148,2817376,90001462
104,2023-05-18,0.013,0.0212,0.0128,0.0158,7396656,90001462
105,2023-05-19,0.0164,0.0184,0.0131,0.0152,3266189,90001462
106,2023-05-22,0.0141,0.0169,0.0106,0.0117,9560638,90001462
107,2023-05-23,0.0106,0.0174,0.0103,0.0174,22179963,90001462
108,2023-05-24,0.0173,0.0219,0.0132,0.0181,53139353,90001462
109,2023-05-25,0.018,0.021,0.014,0.014,126754679,90001462
110,2023-05-26,0.0135,0.0248,0.0135,0.0165,128951160,90001462
111,2023-05-29,0.0151,0.0264,0.0142,0.0233,125027897,90001462
112,2023-05-30,0.025,0.0313,0.0179,0.0187,309591700,90001462
113,2023-05-31,0.022,0.03,0.018,0.0278,189960951,90001462
114,2023-06-01,0.028,0.0294,0.016,0.0204,125535129,90001462
115,2023-06-02,0.0169,0.0188,0.0117,0.0117,73355991,90001462
116,2023-06-05,0.0115,0.0222,0.0115,0.0199,109336603,90001462
117,2023-06-06,0.0194,0.0374,0.0194,0.0372,302260138,90001462
118,2023-06-07,0.0351,0.0566,0.035,0.0537,644237325,90001462
119,2023-06-08,0.0538,0.0595,0.0455,0.0532,503586292,90001462
120,2023-06-09,0.0493,0.0567,0.0401,0.0403,418928365,90001462
121,2023-06-12,0.043,0.0459,0.0266,0.0324,329925774,90001462
122,2023-06-13,0.0331,0.0344,0.0216,0.023,191651674,90001462
123,2023-06-14,0.0214,0.024,0.0171,0.024,262526129,90001462
124,2023-06-15,0.0214,0.0215,0.004,0.004,584714939,90001462
125,2023-06-16,0.0039,0.0039,0.0012,0.0014,132096334,90001462
126,2023-06-19,0.0015,0.0016,0.001,0.0011,13318282,90001462
127,2023-06-20,0.0011,0.0014,0.0005,0.0007,8204146,90001462
128,2023-06-21,0.0005,0.0049,0.0005,0.0049,81386012,90001462
129,2023-06-26,0.0069,0.0095,0.0013,0.0039,650123294,90001462
130,2023-06-27,0.0037,0.0042,0.0009,0.0011,104490781,90001462
131,2023-06-28,0.001,0.001,0.001,0.001,3,90001462
