,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-05,0.0993,0.104,0.088,0.1034,1930625,10005492
1,2023-06-06,0.1065,0.1324,0.1048,0.1306,2678719,10005492
2,2023-06-07,0.128,0.138,0.1261,0.1376,241028,10005492
3,2023-06-08,0.1363,0.1503,0.1363,0.1453,112400,10005492
4,2023-06-09,0.1484,0.1484,0.1235,0.1235,103937,10005492
5,2023-06-12,0.125,0.1297,0.124,0.1282,252782,10005492
6,2023-06-13,0.1229,0.1242,0.1137,0.1144,125755,10005492
7,2023-06-14,0.1157,0.1225,0.1119,0.1194,810848,10005492
8,2023-06-15,0.121,0.1229,0.1167,0.1178,205350,10005492
9,2023-06-16,0.1163,0.117,0.099,0.1019,1342211,10005492
10,2023-06-19,0.1015,0.1087,0.0937,0.0989,1567286,10005492
11,2023-06-20,0.1014,0.1098,0.0952,0.1004,1402474,10005492
12,2023-06-21,0.1031,0.1365,0.1031,0.1365,3644895,10005492
13,2023-06-26,0.1428,0.146,0.1245,0.1436,3159874,10005492
14,2023-06-27,0.1437,0.1466,0.1401,0.1409,287134,10005492
15,2023-06-28,0.1385,0.1597,0.1385,0.1461,1504669,10005492
