,日期,开盘,最高,最低,收盘,成交量,code
0,2020-02-27,0.0992,0.1032,0.0794,0.0802,80028545,10002356
1,2020-02-28,0.0663,0.0678,0.045,0.0518,122040132,10002356
2,2020-03-02,0.0518,0.0884,0.0458,0.073,99790972,10002356
3,2020-03-03,0.0872,0.1088,0.075,0.0808,172487407,10002356
4,2020-03-04,0.0779,0.0898,0.0736,0.089,77266384,10002356
5,2020-03-05,0.1079,0.1374,0.0945,0.1273,200434797,10002356
6,2020-03-06,0.1153,0.1215,0.103,0.1042,130307421,10002356
7,2020-03-09,0.0848,0.0848,0.0645,0.0693,212303929,10002356
8,2020-03-10,0.0695,0.104,0.0694,0.0983,265933174,10002356
9,2020-03-11,0.096,0.105,0.0729,0.0743,151566972,10002356
10,2020-03-12,0.0699,0.0726,0.0607,0.0666,203051166,10002356
11,2020-03-13,0.0496,0.0783,0.046,0.0782,217830593,10002356
12,2020-03-16,0.075,0.075,0.0428,0.0444,193076501,10002356
13,2020-03-17,0.0494,0.06,0.0439,0.0446,157443443,10002356
14,2020-03-18,0.0459,0.052,0.0181,0.0185,188313091,10002356
15,2020-03-19,0.0204,0.031,0.0192,0.0212,105243380,10002356
16,2020-03-20,0.0235,0.0268,0.0126,0.0179,44247772,10002356
17,2020-03-23,0.0116,0.0177,0.0108,0.0111,61842023,10002356
18,2020-03-24,0.0175,0.0178,0.0111,0.0136,30426456,10002356
19,2020-03-25,0.0171,0.0187,0.0132,0.0134,103733838,10002356
20,2020-03-26,0.0121,0.0121,0.0099,0.01,52116758,10002356
21,2020-03-27,0.0123,0.0142,0.0101,0.0104,46424608,10002356
22,2020-03-30,0.0087,0.0089,0.0075,0.0079,32058387,10002356
23,2020-03-31,0.0087,0.0089,0.0051,0.0053,35900288,10002356
24,2020-04-01,0.0045,0.0054,0.0028,0.0029,12106226,10002356
25,2020-04-02,0.0028,0.0049,0.0026,0.0049,5012648,10002356
26,2020-04-03,0.0045,0.0053,0.004,0.0048,7284887,10002356
27,2020-04-07,0.007,0.007,0.0039,0.0041,13591460,10002356
28,2020-04-08,0.0029,0.004,0.0023,0.0024,4288531,10002356
29,2020-04-09,0.0026,0.0026,0.0015,0.0016,1162534,10002356
30,2020-04-10,0.0014,0.0019,0.0011,0.0013,2927580,10002356
31,2020-04-13,0.0012,0.0012,0.0007,0.0009,1876484,10002356
32,2020-04-14,0.0008,0.001,0.0007,0.0008,2090138,10002356
33,2020-04-15,0.0009,0.001,0.0005,0.0006,880743,10002356
34,2020-04-16,0.001,0.001,0.0003,0.0003,133286,10002356
35,2020-04-17,0.0008,0.0008,0.0003,0.0003,340088,10002356
36,2020-04-20,0.0002,0.0003,0.0001,0.0001,254468,10002356
37,2020-04-21,0.0001,0.0002,0.0001,0.0001,103496,10002356
38,2020-04-22,0.0001,0.0001,0.0001,0.0001,14508,10002356
