,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.0293,0.0385,0.0293,0.0383,148481895,10006940
1,2024-03-01,0.0366,0.045,0.0356,0.0425,65310759,10006940
2,2024-03-04,0.0413,0.043,0.0359,0.0376,51123762,10006940
3,2024-03-05,0.0351,0.0398,0.0332,0.037,61400816,10006940
4,2024-03-06,0.0353,0.04,0.0316,0.0322,39458279,10006940
5,2024-03-07,0.0313,0.0345,0.0233,0.0239,31843739,10006940
6,2024-03-08,0.024,0.0266,0.02,0.0238,43770636,10006940
7,2024-03-11,0.0223,0.0336,0.0209,0.0328,78324676,10006940
8,2024-03-12,0.0338,0.0394,0.0309,0.0357,195081133,10006940
9,2024-03-13,0.0358,0.0358,0.0277,0.0286,116167994,10006940
10,2024-03-14,0.0281,0.0334,0.0221,0.0247,105968405,10006940
11,2024-03-15,0.0235,0.0264,0.0192,0.0259,77862786,10006940
12,2024-03-18,0.0259,0.032,0.0244,0.0303,204532948,10006940
13,2024-03-19,0.0294,0.0325,0.023,0.0234,136513432,10006940
14,2024-03-20,0.023,0.0262,0.0206,0.0237,122666940,10006940
15,2024-03-21,0.0245,0.029,0.0214,0.0226,149913921,10006940
16,2024-03-22,0.0216,0.022,0.0149,0.0156,189178149,10006940
17,2024-03-22,0.0216,0.022,0.0149,0.0156,189178149,10006940
18,2024-03-25,0.015,0.0161,0.011,0.0113,79655993,10006940
19,2024-03-26,0.0113,0.0132,0.0101,0.0116,85670375,10006940
20,2024-03-27,0.0106,0.0108,0.0078,0.0082,70813561,10006940
21,2024-03-28,0.0077,0.0116,0.0066,0.008,210070513,10006940
22,2024-03-28,0.0077,0.0116,0.0066,0.008,210070513,10006940
23,2024-03-29,0.0077,0.009,0.0068,0.0079,84739423,10006940
24,2024-04-01,0.0104,0.0176,0.01,0.0143,625102930,10006940
25,2024-04-02,0.0143,0.0151,0.0102,0.011,208451244,10006940
26,2024-04-03,0.011,0.012,0.0082,0.0084,108334290,10006940
27,2024-04-08,0.0071,0.0071,0.0033,0.0033,133127703,10006940
28,2024-04-09,0.0034,0.004,0.0025,0.0031,55444927,10006940
29,2024-04-10,0.0027,0.0032,0.001,0.0015,64932324,10006940
30,2024-04-11,0.0011,0.0022,0.0009,0.0011,32693661,10006940
31,2024-04-12,0.0011,0.0014,0.0007,0.0008,18164431,10006940
32,2024-04-15,0.001,0.003,0.0007,0.002,54310310,10006940
33,2024-04-16,0.0016,0.0019,0.0008,0.001,22927230,10006940
34,2024-04-17,0.0016,0.0016,0.0005,0.0014,10025254,10006940
35,2024-04-18,0.0011,0.0036,0.0011,0.0018,108370041,10006940
36,2024-04-19,0.0012,0.0019,0.0003,0.0003,8309479,10006940
37,2024-04-22,0.0003,0.0005,0.0001,0.0001,1394037,10006940
38,2024-04-23,0.0001,0.0002,0.0001,0.0001,86315,10006940
39,2024-04-24,0.0001,0.0001,0.0001,0.0001,129841,10006940
