,日期,开盘,最高,最低,收盘,成交量,code
0,2016-09-29,0.1286,0.1455,0.1286,0.1362,1051,10000713
1,2016-09-30,0.133,0.1431,0.1314,0.1406,538,10000713
2,2016-10-03,0.133,0.1431,0.1314,0.0,538,10000713
3,2016-10-04,0.133,0.1431,0.1314,0.0,538,10000713
4,2016-10-05,0.133,0.1431,0.1314,0.0,538,10000713
5,2016-10-06,0.133,0.1431,0.1314,0.0,538,10000713
6,2016-10-07,0.133,0.1431,0.1314,0.0,538,10000713
7,2016-10-10,0.1416,0.1853,0.1416,0.1628,1434,10000713
8,2016-10-11,0.1635,0.1686,0.1606,0.1645,621,10000713
9,2016-10-12,0.1643,0.1643,0.1556,0.1564,1088,10000713
10,2016-10-13,0.1532,0.1629,0.1532,0.155,1285,10000713
11,2016-10-14,0.158,0.1644,0.1476,0.1613,3059,10000713
12,2016-10-17,0.1695,0.1695,0.14,0.145,2375,10000713
13,2016-10-18,0.1452,0.1759,0.1444,0.1745,3441,10000713
14,2016-10-19,0.176,0.1855,0.1711,0.172,3509,10000713
15,2016-10-20,0.1771,0.1815,0.1725,0.1763,1876,10000713
16,2016-10-21,0.1779,0.1987,0.1731,0.1881,2816,10000713
17,2016-10-24,0.1918,0.2354,0.1918,0.2183,7083,10000713
18,2016-10-25,0.2203,0.2231,0.2145,0.2176,1712,10000713
19,2016-10-26,0.2179,0.2202,0.205,0.2096,2613,10000713
20,2016-10-27,0.2082,0.2093,0.1969,0.2044,3462,10000713
21,2016-10-28,0.2046,0.2271,0.2046,0.2061,5543,10000713
22,2016-10-31,0.2063,0.2063,0.1837,0.2021,4381,10000713
23,2016-11-01,0.2046,0.2175,0.2003,0.2139,4392,10000713
24,2016-11-02,0.2102,0.2109,0.1971,0.1985,4318,10000713
25,2016-11-03,0.1999,0.2332,0.1957,0.2216,7581,10000713
26,2016-11-04,0.2213,0.2335,0.2122,0.2188,3878,10000713
27,2016-11-07,0.2193,0.2301,0.2175,0.2245,1956,10000713
28,2016-11-08,0.2316,0.247,0.2277,0.2364,5489,10000713
29,2016-11-09,0.2352,0.2371,0.182,0.2133,12987,10000713
30,2016-11-10,0.2269,0.25,0.2269,0.2409,4739,10000713
31,2016-11-11,0.2394,0.2661,0.2362,0.2627,5255,10000713
32,2016-11-14,0.2594,0.2875,0.2567,0.2675,7217,10000713
33,2016-11-15,0.2676,0.2715,0.2611,0.2643,3548,10000713
34,2016-11-16,0.2642,0.2687,0.2588,0.2623,1983,10000713
35,2016-11-17,0.2644,0.2684,0.2496,0.2663,2500,10000713
36,2016-11-18,0.2655,0.2764,0.2576,0.258,1099,10000713
37,2016-11-21,0.261,0.2953,0.257,0.284,4578,10000713
38,2016-11-22,0.291,0.3032,0.2892,0.3032,2862,10000713
39,2016-11-23,0.2983,0.322,0.2983,0.3137,2069,10000713
