,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-28,0.0445,0.0457,0.0294,0.0365,13994,90003438
1,2024-03-28,0.0445,0.0457,0.0294,0.0365,13994,90003438
2,2024-03-29,0.0334,0.0376,0.0312,0.0312,3907,90003438
3,2024-04-01,0.0289,0.0289,0.0154,0.0164,39298,90003438
4,2024-04-02,0.0164,0.018,0.0161,0.0178,5689,90003438
5,2024-04-03,0.0179,0.0202,0.0174,0.0178,8153,90003438
6,2024-04-08,0.019,0.0237,0.0184,0.0237,56835,90003438
7,2024-04-09,0.0237,0.0262,0.0211,0.0224,42050,90003438
8,2024-04-10,0.0212,0.036,0.0212,0.0318,57897,90003438
9,2024-04-11,0.0334,0.0373,0.0267,0.032,101659,90003438
10,2024-04-12,0.0323,0.0485,0.0291,0.0414,211223,90003438
11,2024-04-15,0.0395,0.0398,0.0231,0.0264,123718,90003438
12,2024-04-16,0.0269,0.0371,0.0269,0.036,21564,90003438
13,2024-04-17,0.036,0.036,0.0211,0.0211,80618,90003438
14,2024-04-18,0.0219,0.0265,0.0172,0.0235,209404,90003438
15,2024-04-19,0.0238,0.041,0.0238,0.0303,531257,90003438
16,2024-04-22,0.0304,0.0318,0.0235,0.0266,151551,90003438
17,2024-04-23,0.027,0.0318,0.0245,0.0268,1183353,90003438
18,2024-04-24,0.027,0.0323,0.0205,0.0221,964800,90003438
19,2024-04-25,0.0247,0.0266,0.0142,0.0178,1245384,90003438
20,2024-04-26,0.018,0.018,0.0081,0.0083,2551633,90003438
21,2024-04-29,0.0077,0.0088,0.0038,0.0039,393107,90003438
22,2024-04-30,0.0042,0.0043,0.0033,0.0039,792466,90003438
23,2024-05-06,0.0024,0.0024,0.0011,0.0012,101840,90003438
24,2024-05-07,0.0013,0.0013,0.001,0.0011,2408,90003438
25,2024-05-08,0.0011,0.0013,0.001,0.001,58572,90003438
26,2024-05-09,0.0007,0.0007,0.0004,0.0005,69711,90003438
27,2024-05-10,0.0003,0.0005,0.0003,0.0005,14843,90003438
28,2024-05-13,0.0007,0.0007,0.0005,0.0005,214565,90003438
29,2024-05-14,0.0002,0.0003,0.0002,0.0003,5953,90003438
30,2024-05-15,0.0003,0.0003,0.0003,0.0003,10,90003438
31,2024-05-15,0.0003,0.0003,0.0003,0.0003,10,90003438
32,2024-05-16,0.0001,0.0002,0.0001,0.0002,2577,90003438
33,2024-05-17,0.0001,0.0002,0.0001,0.0002,138,90003438
34,2024-05-20,0.0001,0.0001,0.0001,0.0001,3954,90003438
35,2024-05-21,0.0001,0.0001,0.0001,0.0001,250,90003438
36,2024-05-22,0.0001,0.0001,0.0001,0.0001,57,90003438
