,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-17,0.0808,0.0862,0.0732,0.0857,2397153,10007322
1,2024-05-20,0.0859,0.0931,0.08,0.086,4523487,10007322
2,2024-05-21,0.0824,0.084,0.0722,0.0736,2536189,10007322
3,2024-05-22,0.0722,0.0728,0.068,0.0685,4281219,10007322
4,2024-05-23,0.0679,0.0679,0.0517,0.0537,5481370,10007322
5,2024-05-24,0.0543,0.0582,0.0456,0.0474,3908538,10007322
6,2024-05-27,0.0502,0.051,0.0405,0.048,10932973,10007322
7,2024-05-28,0.0501,0.0501,0.0373,0.0394,2336802,10007322
8,2024-05-29,0.042,0.0438,0.0371,0.0385,2868011,10007322
9,2024-05-30,0.0371,0.0412,0.0365,0.0373,2941043,10007322
10,2024-05-31,0.0403,0.0425,0.0371,0.0371,3199886,10007322
11,2024-06-03,0.0343,0.0378,0.0283,0.03,2234833,10007322
12,2024-06-04,0.031,0.0357,0.029,0.0347,1437243,10007322
13,2024-06-05,0.0358,0.0366,0.03,0.0305,2637458,10007322
14,2024-06-06,0.0333,0.0334,0.0278,0.0281,4652049,10007322
15,2024-06-07,0.0297,0.0314,0.026,0.0264,6883692,10007322
16,2024-06-11,0.0235,0.0254,0.0228,0.0247,1029402,10007322
17,2024-06-12,0.0241,0.0261,0.0235,0.0254,1889794,10007322
18,2024-06-13,0.0236,0.0241,0.0209,0.0212,139684,10007322
19,2024-06-14,0.0206,0.024,0.0196,0.0224,298843,10007322
20,2024-06-17,0.0209,0.0227,0.0196,0.0201,199050,10007322
21,2024-06-18,0.0208,0.0225,0.0196,0.0204,385161,10007322
22,2024-06-19,0.0209,0.0211,0.0169,0.0169,146295,10007322
23,2024-06-20,0.0168,0.02,0.0139,0.014,1115351,10007322
24,2024-06-21,0.0132,0.0156,0.0128,0.013,147391,10007322
25,2024-06-24,0.0126,0.0133,0.0104,0.0104,238381,10007322
26,2024-06-25,0.0101,0.0118,0.0099,0.0105,371398,10007322
27,2024-06-26,0.0106,0.0153,0.0104,0.014,454960,10007322
28,2024-06-27,0.014,0.014,0.0112,0.0113,162814,10007322
29,2024-06-28,0.0112,0.0129,0.0097,0.01,116213,10007322
