,日期,开盘,最高,最低,收盘,成交量,code
0,2020-11-30,0.0276,0.0301,0.0236,0.0295,28551717,10002994
1,2020-12-01,0.0295,0.0295,0.0242,0.0256,19624961,10002994
2,2020-12-02,0.0239,0.0267,0.0234,0.0246,13343607,10002994
3,2020-12-03,0.0259,0.0267,0.0244,0.0254,14183249,10002994
4,2020-12-04,0.0255,0.0274,0.0231,0.0246,7489637,10002994
5,2020-12-07,0.0235,0.027,0.0235,0.0244,7236563,10002994
6,2020-12-08,0.023,0.0245,0.0213,0.024,3263932,10002994
7,2020-12-09,0.0216,0.0255,0.02,0.0252,2955571,10002994
8,2020-12-10,0.0245,0.0262,0.0232,0.0253,5201309,10002994
9,2020-12-11,0.024,0.0337,0.0218,0.0277,14756728,10002994
10,2020-12-14,0.0259,0.0278,0.0222,0.0224,6073740,10002994
11,2020-12-15,0.0231,0.0247,0.0205,0.0207,1900962,10002994
12,2020-12-16,0.0204,0.0217,0.0196,0.0196,4472623,10002994
13,2020-12-17,0.019,0.0198,0.0151,0.0155,9379120,10002994
14,2020-12-18,0.0153,0.0176,0.0145,0.0165,7658929,10002994
15,2020-12-21,0.0159,0.018,0.0149,0.0158,2618076,10002994
16,2020-12-22,0.0167,0.0209,0.0153,0.0199,6570176,10002994
17,2020-12-23,0.0179,0.0218,0.0164,0.0192,8381697,10002994
18,2020-12-24,0.0187,0.0195,0.0166,0.017,4107161,10002994
19,2020-12-25,0.018,0.0183,0.0142,0.0143,2307146,10002994
20,2020-12-28,0.0139,0.0152,0.0124,0.013,2359208,10002994
21,2020-12-29,0.0122,0.0143,0.0122,0.0136,3301824,10002994
22,2020-12-30,0.0135,0.0137,0.0117,0.0117,2719839,10002994
23,2020-12-31,0.011,0.0115,0.0087,0.0088,5981574,10002994
24,2021-01-04,0.0078,0.0103,0.0078,0.0086,2383027,10002994
25,2021-01-05,0.0084,0.0087,0.0078,0.0078,988675,10002994
26,2021-01-06,0.0078,0.0095,0.0078,0.0079,951590,10002994
27,2021-01-07,0.0077,0.0085,0.0068,0.0078,3056515,10002994
28,2021-01-08,0.0071,0.0107,0.0071,0.0087,1727752,10002994
29,2021-01-11,0.008,0.0088,0.0069,0.0085,2500498,10002994
30,2021-01-12,0.0082,0.0082,0.0057,0.0057,1330368,10002994
