,日期,开盘,最高,最低,收盘,成交量,code
0,2019-02-26,0.0874,0.0885,0.0231,0.0293,437503761,10001729
1,2019-02-27,0.0293,0.0469,0.027,0.0351,325810156,10001729
2,2019-02-28,0.0338,0.0359,0.0262,0.0289,240902266,10001729
3,2019-03-01,0.033,0.0435,0.0274,0.0424,266782549,10001729
4,2019-03-04,0.0508,0.1083,0.0428,0.0487,1659606026,10001729
5,2019-03-05,0.0494,0.0589,0.045,0.0553,445490557,10001729
6,2019-03-06,0.0577,0.0688,0.0437,0.0584,589866876,10001729
7,2019-03-07,0.0563,0.0606,0.0431,0.0431,476797401,10001729
8,2019-03-08,0.0263,0.0371,0.0211,0.0218,661280956,10001729
9,2019-03-11,0.0214,0.0273,0.009,0.0144,349219754,10001729
10,2019-03-12,0.0173,0.0226,0.011,0.0121,249295804,10001729
11,2019-03-13,0.0134,0.0149,0.0088,0.0095,159226914,10001729
12,2019-03-14,0.009,0.0114,0.0081,0.0088,74729692,10001729
13,2019-03-15,0.009,0.011,0.0067,0.0077,138866879,10001729
14,2019-03-18,0.0075,0.021,0.004,0.0157,310675620,10001729
15,2019-03-19,0.0166,0.0226,0.0098,0.0121,299853976,10001729
16,2019-03-20,0.0116,0.0152,0.0077,0.0093,256700257,10001729
17,2019-03-21,0.0102,0.012,0.006,0.0065,105299642,10001729
18,2019-03-22,0.0064,0.0096,0.0027,0.0031,104010469,10001729
19,2019-03-25,0.0013,0.0023,0.0005,0.0007,72145436,10001729
20,2019-03-26,0.0007,0.0008,0.0001,0.0001,17051541,10001729
21,2019-03-27,0.0001,0.0001,0.0001,0.0001,252579,10001729
