,日期,开盘,最高,最低,收盘,成交量,code
0,2021-03-31,0.4628,0.517,0.4628,0.5091,59991,10003364
1,2021-04-01,0.4815,0.4898,0.45,0.4501,123880,10003364
2,2021-04-02,0.4436,0.4521,0.4304,0.4314,329083,10003364
3,2021-04-06,0.4333,0.4645,0.4333,0.4536,64097,10003364
4,2021-04-07,0.4619,0.4929,0.4619,0.4772,133467,10003364
5,2021-04-08,0.4866,0.4898,0.4643,0.4701,33681,10003364
6,2021-04-09,0.4964,0.5334,0.4946,0.5334,515558,10003364
7,2021-04-12,0.5448,0.557,0.5245,0.5499,91837,10003364
8,2021-04-13,0.5299,0.5724,0.5247,0.564,1030178,10003364
9,2021-04-14,0.557,0.5734,0.5374,0.548,347634,10003364
10,2021-04-15,0.5669,0.614,0.5669,0.5914,194726,10003364
11,2021-04-16,0.5892,0.5914,0.5589,0.5642,322850,10003364
12,2021-04-19,0.5652,0.5652,0.4912,0.4975,1653023,10003364
13,2021-04-20,0.515,0.5201,0.4834,0.5064,1591526,10003364
14,2021-04-21,0.5122,0.5239,0.4942,0.502,962597,10003364
15,2021-04-22,0.498,0.5401,0.49,0.529,317967,10003364
16,2021-04-23,0.5138,0.5138,0.4858,0.4936,1744132,10003364
17,2021-04-26,0.4696,0.5516,0.4634,0.5452,5351237,10003364
18,2021-04-27,0.5579,0.5595,0.5304,0.538,1317012,10003364
19,2021-04-28,0.557,0.571,0.5385,0.5385,1369598,10003364
20,2021-04-29,0.5285,0.5339,0.487,0.4918,4067545,10003364
21,2021-04-30,0.488,0.5353,0.4874,0.5188,3604898,10003364
22,2021-05-06,0.5254,0.5652,0.4924,0.5505,1780667,10003364
23,2021-05-07,0.5531,0.6068,0.5424,0.5956,1307978,10003364
24,2021-05-10,0.6066,0.6333,0.5863,0.6,1067281,10003364
25,2021-05-11,0.6203,0.625,0.558,0.5627,1800784,10003364
26,2021-05-12,0.5703,0.576,0.5465,0.5468,563708,10003364
27,2021-05-13,0.5729,0.609,0.5666,0.5896,542501,10003364
28,2021-05-14,0.5786,0.5899,0.4966,0.4972,2506052,10003364
29,2021-05-17,0.4827,0.4827,0.445,0.4642,5649088,10003364
30,2021-05-18,0.4606,0.4823,0.46,0.4696,2975578,10003364
31,2021-05-19,0.4905,0.5023,0.4849,0.4931,3982943,10003364
32,2021-05-20,0.4959,0.5044,0.4739,0.4818,2188658,10003364
33,2021-05-21,0.4615,0.5314,0.46,0.5215,3108990,10003364
34,2021-05-24,0.5199,0.5467,0.511,0.5129,2129482,10003364
35,2021-05-25,0.4975,0.5,0.3574,0.365,5164499,10003364
36,2021-05-26,0.3485,0.3642,0.3297,0.345,6713091,10003364
