,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-29,0.1311,0.1325,0.116,0.1285,5846,90001717
1,2022-12-30,0.1327,0.1427,0.1326,0.1329,4892,90001717
2,2023-01-03,0.1275,0.1443,0.1063,0.138,33969,90001717
3,2023-01-04,0.1361,0.1448,0.1243,0.1345,4278,90001717
4,2023-01-05,0.1436,0.191,0.1436,0.1834,35232,90001717
5,2023-01-06,0.1868,0.2092,0.1849,0.199,82922,90001717
6,2023-01-09,0.208,0.2333,0.2066,0.2214,18993,90001717
7,2023-01-10,0.2204,0.2378,0.2193,0.2262,1570,90001717
8,2023-01-11,0.2196,0.2429,0.219,0.2235,5428,90001717
9,2023-01-12,0.2279,0.2376,0.22,0.2269,1371,90001717
10,2023-01-13,0.2353,0.2748,0.2347,0.2728,8466,90001717
11,2023-01-16,0.2876,0.3779,0.2876,0.3342,21333,90001717
12,2023-01-17,0.3377,0.3426,0.3211,0.3299,1787,90001717
13,2023-01-18,0.3382,0.342,0.3267,0.3286,2686,90001717
14,2023-01-19,0.3151,0.342,0.3,0.3368,1941,90001717
15,2023-01-20,0.3656,0.3799,0.3607,0.3769,4143,90001717
16,2023-01-30,0.4324,0.4478,0.3826,0.3833,17525,90001717
17,2023-01-31,0.391,0.391,0.338,0.3383,2047,90001717
18,2023-02-01,0.3571,0.3661,0.321,0.3661,4158,90001717
19,2023-02-02,0.379,0.379,0.3479,0.3561,13032,90001717
20,2023-02-03,0.3417,0.3417,0.2835,0.313,29300,90001717
21,2023-02-06,0.2898,0.2898,0.2423,0.2572,25655,90001717
22,2023-02-07,0.27,0.2781,0.2529,0.2657,9131,90001717
23,2023-02-08,0.28,0.2851,0.245,0.2509,4390,90001717
24,2023-02-09,0.2576,0.3055,0.2546,0.3007,4298,90001717
25,2023-02-10,0.2982,0.2982,0.2668,0.2777,4640,90001717
26,2023-02-13,0.2652,0.3058,0.2593,0.3022,3164,90001717
27,2023-02-14,0.3089,0.3162,0.2968,0.3131,1088,90001717
28,2023-02-15,0.32,0.32,0.2842,0.2895,2153,90001717
29,2023-02-16,0.2938,0.3422,0.2415,0.2655,15690,90001717
30,2023-02-17,0.2625,0.2747,0.2042,0.2042,49083,90001717
31,2023-02-20,0.1991,0.3044,0.1991,0.3039,21718,90001717
32,2023-02-21,0.3048,0.3117,0.2895,0.3108,2206,90001717
33,2023-02-22,0.2995,0.3,0.2649,0.2701,9870,90001717
