,日期,开盘,最高,最低,收盘,成交量,code
0,2016-03-07,0.0353,0.0549,0.0328,0.0459,1016,10000589
1,2016-03-08,0.0456,0.049,0.0318,0.049,2753,10000589
2,2016-03-09,0.0458,0.0458,0.0354,0.0393,1521,10000589
3,2016-03-10,0.0375,0.0426,0.031,0.031,2226,10000589
4,2016-03-11,0.03,0.0351,0.0294,0.0328,2623,10000589
5,2016-03-14,0.0388,0.048,0.0352,0.0354,4349,10000589
6,2016-03-15,0.0362,0.0377,0.03,0.0348,3717,10000589
7,2016-03-16,0.0344,0.0397,0.0332,0.0345,4116,10000589
8,2016-03-17,0.0356,0.0503,0.0341,0.0414,8092,10000589
9,2016-03-18,0.045,0.0593,0.045,0.052,6839,10000589
10,2016-03-21,0.0689,0.0902,0.0598,0.0785,17869,10000589
11,2016-03-22,0.0751,0.082,0.0703,0.0711,11318,10000589
12,2016-03-23,0.07,0.0809,0.066,0.0723,16331,10000589
13,2016-03-24,0.0698,0.0698,0.0523,0.0523,16215,10000589
14,2016-03-25,0.052,0.0578,0.0498,0.0515,11458,10000589
15,2016-03-28,0.059,0.0615,0.0379,0.0382,16305,10000589
16,2016-03-29,0.039,0.0445,0.0314,0.0338,12526,10000589
17,2016-03-30,0.0389,0.051,0.0389,0.0498,14327,10000589
18,2016-03-31,0.0546,0.0566,0.0472,0.049,14464,10000589
19,2016-04-01,0.0489,0.0511,0.0357,0.0483,15757,10000589
20,2016-04-05,0.048,0.0575,0.0423,0.0527,18030,10000589
21,2016-04-06,0.0501,0.0518,0.0431,0.0449,13709,10000589
22,2016-04-07,0.048,0.052,0.0307,0.0312,15589,10000589
23,2016-04-08,0.0281,0.0287,0.0204,0.0233,15763,10000589
24,2016-04-11,0.0273,0.0355,0.0246,0.0254,18769,10000589
25,2016-04-12,0.0249,0.027,0.0203,0.0222,9606,10000589
26,2016-04-13,0.0244,0.0417,0.0244,0.0304,31684,10000589
27,2016-04-14,0.0407,0.0435,0.0274,0.0304,21383,10000589
28,2016-04-15,0.0311,0.0336,0.027,0.0275,13172,10000589
29,2016-04-18,0.0248,0.0248,0.0178,0.0186,14754,10000589
30,2016-04-19,0.0193,0.0237,0.0139,0.0152,11093,10000589
31,2016-04-20,0.0159,0.0182,0.0042,0.0066,26263,10000589
32,2016-04-21,0.006,0.0086,0.0041,0.0041,18171,10000589
33,2016-04-22,0.0034,0.0062,0.0023,0.0037,11270,10000589
34,2016-04-25,0.0035,0.004,0.0009,0.0009,10001,10000589
35,2016-04-26,0.0012,0.0023,0.0005,0.0005,5289,10000589
36,2016-04-27,0.0003,0.0004,0.0001,0.0001,3389,10000589
