,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-16,0.0248,0.0595,0.0229,0.0401,277754252,10005039
1,2023-01-17,0.0395,0.044,0.0334,0.0398,99449828,10005039
2,2023-01-18,0.0413,0.0437,0.0342,0.0383,146916792,10005039
3,2023-01-19,0.0367,0.0475,0.0299,0.0468,196546186,10005039
4,2023-01-20,0.0496,0.0591,0.0439,0.0462,368694696,10005039
5,2023-01-30,0.0644,0.0723,0.037,0.0387,1062494735,10005039
6,2023-01-31,0.0392,0.042,0.0221,0.0243,597702387,10005039
7,2023-02-01,0.026,0.0333,0.0182,0.0333,542789294,10005039
8,2023-02-02,0.0393,0.0397,0.0248,0.0276,865879411,10005039
9,2023-02-03,0.0231,0.0231,0.0133,0.0168,454424217,10005039
10,2023-02-06,0.0107,0.012,0.0072,0.0082,241697723,10005039
11,2023-02-07,0.0089,0.0106,0.0053,0.0067,72518499,10005039
12,2023-02-08,0.007,0.0076,0.0038,0.0041,52838703,10005039
13,2023-02-09,0.0036,0.0088,0.0035,0.0083,146332082,10005039
14,2023-02-10,0.0078,0.0078,0.003,0.0037,64216826,10005039
15,2023-02-13,0.0028,0.0052,0.0024,0.0045,77005287,10005039
16,2023-02-14,0.0047,0.0053,0.0023,0.0037,41229757,10005039
17,2023-02-15,0.0036,0.0041,0.0012,0.0015,40763121,10005039
18,2023-02-16,0.0018,0.0041,0.0003,0.0008,90242596,10005039
19,2023-02-17,0.0008,0.0008,0.0002,0.0004,11612456,10005039
20,2023-02-20,0.0003,0.0012,0.0001,0.0006,12628248,10005039
21,2023-02-21,0.0004,0.0007,0.0001,0.0002,1837158,10005039
22,2023-02-22,0.0001,0.0002,0.0001,0.0001,33883,10005039
