,日期,开盘,最高,最低,收盘,成交量,code
0,2018-01-17,0.0085,0.015,0.0073,0.0103,5441272,10001199
1,2018-01-18,0.0105,0.019,0.0105,0.016,11787488,10001199
2,2018-01-19,0.0161,0.0229,0.0152,0.0162,10967617,10001199
3,2018-01-22,0.0162,0.0196,0.0142,0.0155,11396293,10001199
4,2018-01-23,0.0165,0.0208,0.0145,0.0205,25471835,10001199
5,2018-01-24,0.021,0.0725,0.0185,0.027,29975949,10001199
6,2018-01-25,0.0258,0.0258,0.0177,0.0209,37966521,10001199
7,2018-01-26,0.0205,0.0223,0.0156,0.0168,17507912,10001199
8,2018-01-29,0.0165,0.0199,0.0101,0.011,21161404,10001199
9,2018-01-30,0.0106,0.0116,0.0068,0.0075,9566108,10001199
10,2018-01-31,0.0072,0.0103,0.0072,0.01,9639751,10001199
11,2018-02-01,0.0096,0.0121,0.0083,0.0113,10566196,10001199
12,2018-02-02,0.0108,0.013,0.009,0.012,8554847,10001199
13,2018-02-05,0.01,0.0174,0.0092,0.0169,17180710,10001199
14,2018-02-06,0.0155,0.0192,0.0123,0.0127,48183467,10001199
15,2018-02-07,0.0144,0.02,0.0091,0.0116,43892870,10001199
16,2018-02-08,0.0113,0.0146,0.0077,0.0101,20775149,10001199
17,2018-02-09,0.0095,0.0145,0.007,0.0109,46200151,10001199
18,2018-02-12,0.01,0.0121,0.0042,0.0056,12525269,10001199
19,2018-02-13,0.0056,0.0064,0.0048,0.006,2129040,10001199
20,2018-02-14,0.0062,0.0068,0.0051,0.0056,502071,10001199
21,2018-02-22,0.0057,0.0061,0.0043,0.0049,1101881,10001199
22,2018-02-23,0.0047,0.0047,0.0029,0.0036,1924062,10001199
23,2018-02-26,0.0038,0.0057,0.0029,0.0037,4166235,10001199
24,2018-02-27,0.0037,0.0044,0.0032,0.0034,2982892,10001199
25,2018-02-28,0.0029,0.003,0.0018,0.0018,1330372,10001199
26,2018-03-01,0.0017,0.0019,0.0015,0.0015,4343660,10001199
27,2018-03-02,0.0082,0.0082,0.0013,0.0014,778094,10001199
28,2018-03-02,0.0082,0.0082,0.0013,0.0014,778094,10001199
29,2018-03-05,0.001,0.0014,0.0007,0.0008,617865,10001199
30,2018-03-06,0.0009,0.0013,0.0009,0.001,120344,10001199
31,2018-03-07,0.0012,0.0016,0.0011,0.0011,72116,10001199
32,2018-03-08,0.001,0.0012,0.0006,0.0009,380587,10001199
33,2018-03-09,0.001,0.001,0.0008,0.0008,49692,10001199
34,2018-03-12,0.0007,0.001,0.0006,0.0006,70888,10001199
35,2018-03-13,0.0008,0.0008,0.0005,0.0005,144185,10001199
36,2018-03-14,0.0005,0.0007,0.0004,0.0004,141379,10001199
37,2018-03-15,0.0004,0.0006,0.0003,0.0005,7809,10001199
38,2018-03-16,0.0004,0.0005,0.0004,0.0004,2394,10001199
39,2018-03-19,0.0005,0.0005,0.0003,0.0003,17921,10001199
40,2018-03-20,0.0004,0.0005,0.0003,0.0003,18250,10001199
41,2018-03-21,0.0004,0.0005,0.0003,0.0003,174984,10001199
42,2018-03-22,0.0003,0.0004,0.0002,0.0002,104777,10001199
43,2018-03-23,0.0002,0.0005,0.0001,0.0003,644567,10001199
44,2018-03-26,0.0001,0.0003,0.0001,0.0002,195888,10001199
45,2018-03-27,0.0001,0.0002,0.0001,0.0001,369206,10001199
46,2018-03-28,0.0001,0.0001,0.0001,0.0001,7656,10001199
