,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-16,0.1674,0.1785,0.1452,0.1563,4634430,10005082
1,2023-01-17,0.1506,0.1578,0.1506,0.1536,558549,10005082
2,2023-01-18,0.1496,0.163,0.1483,0.1613,339840,10005082
3,2023-01-19,0.1626,0.1717,0.153,0.153,1772749,10005082
4,2023-01-20,0.1498,0.1553,0.143,0.1466,8300580,10005082
5,2023-01-30,0.1234,0.1341,0.1133,0.1341,6969882,10005082
6,2023-01-31,0.126,0.14,0.1235,0.1375,31351735,10005082
7,2023-02-01,0.1338,0.1473,0.1296,0.1309,24134619,10005082
8,2023-02-02,0.1294,0.1407,0.1294,0.1364,11172152,10005082
9,2023-02-03,0.1465,0.1695,0.1457,0.1538,42651153,10005082
10,2023-02-06,0.1699,0.1891,0.1681,0.1793,31626270,10005082
11,2023-02-07,0.179,0.1806,0.1661,0.1705,12340740,10005082
12,2023-02-08,0.17,0.1763,0.1603,0.173,23281282,10005082
13,2023-02-09,0.1767,0.1767,0.1443,0.1464,14264153,10005082
14,2023-02-10,0.1511,0.1636,0.1481,0.1554,26511259,10005082
15,2023-02-13,0.1637,0.1644,0.141,0.1413,17911517,10005082
16,2023-02-14,0.1381,0.1453,0.136,0.1371,9331082,10005082
17,2023-02-15,0.1367,0.1462,0.1326,0.1424,24112512,10005082
18,2023-02-16,0.1404,0.168,0.1194,0.1566,49233393,10005082
19,2023-02-17,0.1594,0.1866,0.1488,0.1854,37324333,10005082
20,2023-02-20,0.185,0.185,0.1368,0.1376,28397698,10005082
21,2023-02-21,0.137,0.1451,0.1318,0.1364,48036799,10005082
22,2023-02-22,0.1419,0.153,0.1378,0.1502,54543467,10005082
23,2023-02-23,0.15,0.1563,0.1368,0.149,45622578,10005082
24,2023-02-24,0.1526,0.1771,0.1508,0.1689,56261635,10005082
25,2023-02-27,0.1761,0.1833,0.1654,0.172,16684926,10005082
26,2023-02-28,0.1674,0.1851,0.1536,0.1536,27064784,10005082
27,2023-03-01,0.1565,0.1589,0.1246,0.1318,22957210,10005082
28,2023-03-02,0.132,0.1365,0.1264,0.1342,19427207,10005082
29,2023-03-03,0.1275,0.1422,0.1266,0.1311,24502166,10005082
30,2023-03-06,0.1315,0.1481,0.1315,0.1392,15623365,10005082
31,2023-03-07,0.1385,0.1704,0.1315,0.1696,24710989,10005082
32,2023-03-08,0.1728,0.1861,0.1723,0.175,14157757,10005082
33,2023-03-09,0.1745,0.1946,0.169,0.1796,9043893,10005082
34,2023-03-10,0.1948,0.2145,0.1878,0.2128,15970731,10005082
35,2023-03-13,0.2066,0.2066,0.1815,0.1845,20465219,10005082
36,2023-03-14,0.1905,0.2197,0.1863,0.1975,25541690,10005082
37,2023-03-15,0.1833,0.1949,0.1746,0.1944,7245651,10005082
38,2023-03-16,0.2069,0.228,0.197,0.228,5758865,10005082
39,2023-03-17,0.2032,0.2196,0.1727,0.2049,13925543,10005082
40,2023-03-20,0.2011,0.2252,0.1903,0.2226,4474840,10005082
41,2023-03-21,0.2093,0.2133,0.1905,0.192,2936742,10005082
42,2023-03-22,0.1915,0.1915,0.172,0.1805,2371074,10005082
43,2023-03-23,0.183,0.1837,0.155,0.1569,3504209,10005082
44,2023-03-24,0.1567,0.1624,0.1526,0.1544,1309719,10005082
45,2023-03-27,0.158,0.1759,0.158,0.1646,597066,10005082
46,2023-03-28,0.1645,0.1704,0.1563,0.1674,1089976,10005082
47,2023-03-29,0.16,0.1714,0.1544,0.1672,498835,10005082
48,2023-03-30,0.1657,0.1766,0.1453,0.1453,1131270,10005082
49,2023-03-31,0.1411,0.1428,0.1327,0.1337,5122280,10005082
50,2023-04-03,0.1312,0.133,0.115,0.1195,5123523,10005082
