,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-06,0.1971,0.1971,0.178,0.1809,1354795,10004996
1,2023-01-09,0.1741,0.1762,0.1586,0.1645,1032191,10004996
2,2023-01-10,0.1635,0.1724,0.1617,0.1711,460864,10004996
3,2023-01-11,0.1665,0.1687,0.1512,0.1631,871702,10004996
4,2023-01-12,0.1579,0.1663,0.1547,0.1611,562467,10004996
5,2023-01-13,0.1591,0.1591,0.12,0.1211,3511166,10004996
6,2023-01-16,0.119,0.119,0.0581,0.0925,218508838,10004996
7,2023-01-17,0.093,0.101,0.0879,0.0943,180466089,10004996
8,2023-01-18,0.0951,0.1094,0.0871,0.1077,178222792,10004996
9,2023-01-19,0.1137,0.1268,0.1046,0.1046,232051348,10004996
10,2023-01-20,0.1,0.1049,0.0845,0.093,258246959,10004996
11,2023-01-30,0.064,0.0843,0.0566,0.0827,1143298639,10004996
12,2023-01-31,0.0797,0.0977,0.0693,0.0949,1118672940,10004996
13,2023-02-01,0.0866,0.1219,0.0866,0.089,1157892281,10004996
14,2023-02-02,0.0842,0.1084,0.0834,0.0949,783190492,10004996
15,2023-02-03,0.1077,0.1476,0.105,0.1278,852243171,10004996
16,2023-02-06,0.1464,0.1769,0.1464,0.1652,481443131,10004996
17,2023-02-07,0.1587,0.1652,0.1441,0.1542,250295329,10004996
18,2023-02-08,0.1501,0.1643,0.1339,0.1597,211237712,10004996
19,2023-02-09,0.1683,0.1683,0.126,0.1318,193038100,10004996
20,2023-02-10,0.1349,0.1518,0.1349,0.1417,163294003,10004996
21,2023-02-13,0.1529,0.1597,0.123,0.126,183436915,10004996
22,2023-02-14,0.123,0.1329,0.1155,0.1156,77743169,10004996
23,2023-02-15,0.1169,0.1442,0.1095,0.138,221007628,10004996
24,2023-02-16,0.1372,0.1673,0.1032,0.1485,339053074,10004996
25,2023-02-17,0.1517,0.1823,0.1314,0.18,149147749,10004996
26,2023-02-20,0.172,0.1776,0.0988,0.1033,183993003,10004996
27,2023-02-21,0.1044,0.1113,0.0836,0.0897,295710944,10004996
28,2023-02-22,0.0981,0.1259,0.094,0.1206,181324412,10004996
