,日期,开盘,最高,最低,收盘,成交量,code
0,2020-02-04,0.1529,0.2095,0.1529,0.2081,9192281,10002285
1,2020-02-05,0.2105,0.2345,0.1993,0.2141,3759399,10002285
2,2020-02-06,0.2204,0.2702,0.2141,0.2534,3296210,10002285
3,2020-02-07,0.2424,0.2583,0.2322,0.2554,865223,10002285
4,2020-02-10,0.244,0.2561,0.2341,0.2475,1250902,10002285
5,2020-02-11,0.2568,0.2811,0.2568,0.2753,1335473,10002285
6,2020-02-12,0.2637,0.2843,0.2637,0.2843,5346954,10002285
7,2020-02-13,0.2817,0.2954,0.2663,0.2675,2066470,10002285
8,2020-02-14,0.2682,0.295,0.2682,0.282,565146,10002285
9,2020-02-17,0.3,0.345,0.2982,0.3381,1336496,10002285
10,2020-02-18,0.3332,0.3366,0.3101,0.317,2790923,10002285
11,2020-02-19,0.32,0.3391,0.3151,0.3188,385678,10002285
12,2020-02-20,0.3262,0.3761,0.32,0.3687,1698308,10002285
13,2020-02-21,0.3513,0.3907,0.3513,0.364,814526,10002285
14,2020-02-24,0.3564,0.3564,0.3171,0.324,1941964,10002285
15,2020-02-25,0.288,0.3142,0.278,0.3086,1169814,10002285
16,2020-02-26,0.2924,0.3327,0.2765,0.3075,3435938,10002285
17,2020-02-27,0.31,0.325,0.3,0.304,3874362,10002285
18,2020-02-28,0.2712,0.2822,0.2191,0.2326,11916095,10002285
19,2020-03-02,0.2399,0.32,0.2399,0.2994,10105998,10002285
20,2020-03-03,0.3325,0.348,0.31,0.3149,2933422,10002285
21,2020-03-04,0.3107,0.341,0.3107,0.341,1632340,10002285
22,2020-03-05,0.3553,0.4159,0.3534,0.406,3168826,10002285
23,2020-03-06,0.39,0.3964,0.3565,0.3568,924667,10002285
24,2020-03-09,0.3181,0.3181,0.2506,0.2647,5201673,10002285
25,2020-03-10,0.2748,0.335,0.2539,0.3209,4596164,10002285
26,2020-03-11,0.3302,0.3302,0.2797,0.2839,2343953,10002285
27,2020-03-12,0.263,0.263,0.2229,0.245,4265498,10002285
28,2020-03-13,0.1719,0.2352,0.1376,0.22,109154123,10002285
29,2020-03-16,0.2101,0.219,0.1099,0.1165,65038161,10002285
30,2020-03-17,0.1219,0.1555,0.0831,0.1133,562501594,10002285
31,2020-03-18,0.1171,0.1307,0.048,0.0528,551417030,10002285
32,2020-03-19,0.0524,0.0624,0.0202,0.0319,2147483647,10002285
33,2020-03-20,0.0405,0.0558,0.023,0.0511,2147483647,10002285
34,2020-03-23,0.02,0.0244,0.0133,0.0145,1543392419,10002285
35,2020-03-24,0.0258,0.0395,0.016,0.0361,2147483647,10002285
36,2020-03-25,0.075,0.0952,0.069,0.0745,956874896,10002285
