,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-23,0.2011,0.2387,0.1833,0.236,8886028,10002150
1,2019-12-24,0.2392,0.2392,0.2103,0.2153,1614942,10002150
2,2019-12-25,0.2163,0.2253,0.2056,0.2112,1959596,10002150
3,2019-12-26,0.214,0.214,0.1832,0.1823,2994789,10002150
4,2019-12-27,0.1808,0.1856,0.1493,0.1849,25680490,10002150
5,2019-12-30,0.1941,0.199,0.1405,0.1503,10218594,10002150
6,2019-12-31,0.1477,0.1624,0.1416,0.1464,19178915,10002150
7,2020-01-02,0.1369,0.1369,0.108,0.1157,52726743,10002150
8,2020-01-03,0.1115,0.1225,0.108,0.1179,54934005,10002150
9,2020-01-06,0.1209,0.1469,0.1058,0.1336,69072656,10002150
10,2020-01-07,0.1297,0.1297,0.1116,0.1191,81332988,10002150
11,2020-01-08,0.126,0.1515,0.1195,0.1423,78906749,10002150
12,2020-01-09,0.1288,0.1288,0.109,0.1139,115912661,10002150
13,2020-01-10,0.1058,0.1183,0.1028,0.1071,78425807,10002150
14,2020-01-13,0.107,0.1103,0.0803,0.0809,119659203,10002150
15,2020-01-14,0.0777,0.085,0.0696,0.083,221361801,10002150
16,2020-01-15,0.0824,0.1022,0.0785,0.095,213245703,10002150
17,2020-01-16,0.0921,0.103,0.0902,0.0944,216205878,10002150
18,2020-01-17,0.09,0.0951,0.0758,0.0858,307660619,10002150
19,2020-01-20,0.0806,0.0893,0.07,0.0711,522609891,10002150
20,2020-01-21,0.0766,0.1295,0.0766,0.1261,674122570,10002150
21,2020-01-22,0.1397,0.1889,0.1031,0.1099,875449832,10002150
22,2020-01-23,0.145,0.2604,0.1338,0.2291,1015772723,10002150
23,2020-02-03,0.6286,0.6287,0.4651,0.6287,99714194,10002150
24,2020-02-04,0.6,0.624,0.4276,0.4555,83471428,10002150
25,2020-02-05,0.4554,0.4554,0.36,0.4047,43370966,10002150
26,2020-02-06,0.393,0.415,0.2983,0.3217,35119865,10002150
27,2020-02-07,0.3328,0.3639,0.315,0.3198,20492679,10002150
28,2020-02-10,0.3392,0.3522,0.2986,0.3149,27308178,10002150
29,2020-02-11,0.3031,0.3031,0.255,0.2745,53504400,10002150
30,2020-02-12,0.2834,0.2834,0.2381,0.2435,21855872,10002150
31,2020-02-13,0.2487,0.2702,0.225,0.2591,65668931,10002150
32,2020-02-14,0.256,0.2565,0.2104,0.225,39308330,10002150
33,2020-02-17,0.2224,0.2224,0.1336,0.1397,115659757,10002150
34,2020-02-18,0.1491,0.1883,0.1427,0.1612,159853471,10002150
35,2020-02-19,0.165,0.1728,0.1342,0.1642,176421589,10002150
36,2020-02-20,0.1543,0.1642,0.0734,0.0851,526555469,10002150
37,2020-02-21,0.0885,0.0945,0.0544,0.0705,2147483647,10002150
38,2020-02-24,0.0811,0.1234,0.0711,0.0954,1654903446,10002150
39,2020-02-25,0.1257,0.1888,0.09,0.0968,590898368,10002150
40,2020-02-26,0.1232,0.1542,0.0851,0.1255,227990803,10002150
