,日期,开盘,最高,最低,收盘,成交量,code
0,2021-12-08,0.4487,0.4487,0.4,0.4,57522,10003822
1,2021-12-09,0.3884,0.3884,0.3159,0.34,2070531,10003822
2,2021-12-10,0.3524,0.3551,0.337,0.3459,373993,10003822
3,2021-12-13,0.3338,0.3376,0.2815,0.335,228902,10003822
4,2021-12-14,0.3416,0.3567,0.3354,0.355,69467,10003822
5,2021-12-15,0.3517,0.3791,0.3442,0.3791,58770,10003822
6,2021-12-16,0.3864,0.3905,0.3721,0.3721,530633,10003822
7,2021-12-17,0.3729,0.415,0.37,0.4131,258747,10003822
8,2021-12-20,0.41,0.44,0.4007,0.4386,1604008,10003822
9,2021-12-21,0.4309,0.4333,0.4132,0.4196,743838,10003822
10,2021-12-22,0.422,0.4355,0.413,0.4295,264845,10003822
11,2021-12-23,0.4262,0.4438,0.4068,0.4079,604869,10003822
12,2021-12-24,0.4058,0.4175,0.3927,0.4121,605865,10003822
13,2021-12-27,0.4065,0.4259,0.4056,0.4124,598140,10003822
14,2021-12-28,0.4125,0.4125,0.3876,0.3876,1513426,10003822
15,2021-12-29,0.3953,0.455,0.3894,0.455,2397970,10003822
16,2021-12-30,0.4535,0.4551,0.4238,0.4349,916668,10003822
17,2021-12-31,0.4325,0.4336,0.4151,0.4287,278199,10003822
18,2022-01-04,0.4415,0.4839,0.438,0.4461,682836,10003822
19,2022-01-05,0.4435,0.4592,0.415,0.4496,756206,10003822
20,2022-01-06,0.4545,0.505,0.4545,0.4916,794147,10003822
21,2022-01-07,0.4809,0.4831,0.4691,0.4758,655803,10003822
22,2022-01-10,0.4887,0.505,0.47,0.475,284652,10003822
23,2022-01-11,0.4783,0.4975,0.4601,0.4975,40604,10003822
24,2022-01-12,0.4831,0.492,0.4592,0.467,428758,10003822
25,2022-01-13,0.4589,0.5203,0.4589,0.5203,77287,10003822
26,2022-01-14,0.5523,0.5711,0.5396,0.5691,107492,10003822
27,2022-01-17,0.5628,0.5737,0.5507,0.5651,97744,10003822
28,2022-01-18,0.557,0.557,0.5144,0.5268,538706,10003822
29,2022-01-19,0.5336,0.5414,0.5175,0.5328,319877,10003822
30,2022-01-20,0.5227,0.5229,0.4654,0.481,691901,10003822
31,2022-01-21,0.498,0.5065,0.4836,0.4985,260731,10003822
32,2022-01-24,0.5176,0.532,0.4995,0.5097,479654,10003822
33,2022-01-25,0.5212,0.5653,0.5201,0.5653,1281775,10003822
34,2022-01-26,0.549,0.5828,0.549,0.5632,1594151,10003822
