,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.0464,0.0466,0.0354,0.0422,47641,90002567
1,2023-08-25,0.044,0.0526,0.041,0.048,33581,90002567
2,2023-08-28,0.0148,0.0441,0.0148,0.0425,74654,90002567
3,2023-08-29,0.0444,0.0444,0.0218,0.0267,130562,90002567
4,2023-08-30,0.0271,0.0271,0.0213,0.023,31485,90002567
5,2023-08-31,0.0235,0.0247,0.0209,0.0234,72282,90002567
6,2023-09-01,0.0222,0.0222,0.0152,0.0187,649328,90002567
7,2023-09-04,0.0164,0.0164,0.0089,0.0105,499113,90002567
8,2023-09-05,0.0106,0.0134,0.0106,0.0124,67571,90002567
9,2023-09-06,0.0126,0.0152,0.0115,0.0118,133589,90002567
10,2023-09-07,0.0125,0.0209,0.0125,0.0191,281874,90002567
11,2023-09-08,0.021,0.0281,0.0206,0.024,516209,90002567
12,2023-09-11,0.0236,0.0257,0.0145,0.0175,3152737,90002567
13,2023-09-12,0.0177,0.0191,0.015,0.0172,465933,90002567
14,2023-09-13,0.0166,0.026,0.0145,0.021,1554351,90002567
15,2023-09-14,0.0206,0.0239,0.0177,0.0199,1812597,90002567
16,2023-09-15,0.0188,0.027,0.017,0.0222,3483935,90002567
17,2023-09-18,0.0234,0.0273,0.0167,0.0192,2026087,90002567
18,2023-09-19,0.0188,0.0239,0.0187,0.0196,3541623,90002567
19,2023-09-20,0.0198,0.022,0.0182,0.0205,384523,90002567
20,2023-09-21,0.0217,0.0296,0.0197,0.028,5199326,90002567
21,2023-09-22,0.0304,0.0304,0.0153,0.0153,6059325,90002567
22,2023-09-25,0.0155,0.0195,0.015,0.0173,5762968,90002567
23,2023-09-26,0.0172,0.0209,0.0161,0.0188,6040534,90002567
24,2023-09-27,0.0192,0.0199,0.0134,0.0163,10415495,90002567
25,2023-09-28,0.0154,0.0206,0.0145,0.0181,8548104,90002567
26,2023-10-06,0.0182,0.0182,0.0182,0.0182,18,90002567
27,2023-10-09,0.0159,0.0198,0.0079,0.0092,33088425,90002567
28,2023-10-10,0.0083,0.0126,0.0059,0.0121,10702748,90002567
29,2023-10-11,0.0093,0.0098,0.0056,0.008,12668952,90002567
30,2023-10-12,0.0053,0.006,0.0032,0.0039,11154845,90002567
31,2023-10-13,0.0053,0.0087,0.0048,0.0062,7301074,90002567
32,2023-10-16,0.0045,0.0169,0.0045,0.0134,30775297,90002567
33,2023-10-17,0.0115,0.0141,0.0074,0.0084,23791117,90002567
34,2023-10-18,0.009,0.0139,0.0076,0.0136,33438405,90002567
35,2023-10-19,0.019,0.0559,0.0185,0.0534,150205003,90002567
36,2023-10-20,0.0681,0.0791,0.0494,0.0683,65680088,90002567
37,2023-10-23,0.0716,0.1286,0.0702,0.1043,24931594,90002567
38,2023-10-24,0.0923,0.1214,0.0749,0.0823,6032679,90002567
39,2023-10-25,0.0572,0.0691,0.0352,0.0627,9731818,90002567
