,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.0058,0.0058,0.0058,0.0058,140,90001412
1,2022-12-13,0.0065,0.0071,0.0065,0.0067,1735,90001412
2,2022-12-14,0.0071,0.0071,0.0062,0.0062,1831,90001412
3,2022-12-15,0.0059,0.0061,0.0059,0.0061,21,90001412
4,2022-12-16,0.0061,0.0063,0.0058,0.0059,2566,90001412
5,2022-12-19,0.0056,0.0098,0.0054,0.0079,23375,90001412
6,2022-12-20,0.0079,0.0109,0.0079,0.0106,38250,90001412
7,2022-12-21,0.0106,0.0126,0.0102,0.0109,63191,90001412
8,2022-12-22,0.0106,0.0131,0.0089,0.0117,2909,90001412
9,2022-12-23,0.0111,0.0151,0.0111,0.0126,22485,90001412
10,2022-12-26,0.0113,0.0113,0.0074,0.0087,23581,90001412
11,2022-12-27,0.0083,0.0091,0.0068,0.0074,14172,90001412
12,2022-12-28,0.0078,0.0081,0.0068,0.0073,16609,90001412
13,2022-12-29,0.0083,0.0083,0.0067,0.0067,1435,90001412
14,2022-12-30,0.0062,0.0069,0.0061,0.0069,984,90001412
15,2023-01-03,0.0062,0.0068,0.0048,0.0048,1299,90001412
16,2023-01-04,0.0038,0.0044,0.0036,0.0037,6544,90001412
17,2023-01-05,0.0029,0.0036,0.0029,0.0029,7429,90001412
18,2023-01-06,0.0025,0.0028,0.0024,0.0027,355,90001412
19,2023-01-09,0.0025,0.0031,0.0022,0.003,4246,90001412
20,2023-01-10,0.0031,0.0031,0.0026,0.003,2508,90001412
21,2023-01-11,0.0026,0.0028,0.0023,0.0027,9431,90001412
22,2023-01-12,0.0032,0.0032,0.0024,0.0024,216,90001412
23,2023-01-13,0.0023,0.0023,0.0023,0.0023,43,90001412
24,2023-01-16,0.0016,0.0019,0.0012,0.0012,5026,90001412
25,2023-01-17,0.0014,0.002,0.0011,0.0011,6082,90001412
26,2023-01-18,0.0012,0.0013,0.0012,0.0013,70,90001412
27,2023-01-19,0.0018,0.0018,0.0013,0.0013,4705,90001412
28,2023-01-20,0.0012,0.0015,0.0012,0.0013,790,90001412
29,2023-01-30,0.0007,0.0008,0.0005,0.0006,21629,90001412
30,2023-01-31,0.0007,0.0007,0.0005,0.0005,754,90001412
31,2023-02-01,0.0004,0.0004,0.0003,0.0003,5681,90001412
32,2023-02-02,0.0003,0.0009,0.0003,0.0009,2310,90001412
33,2023-02-03,0.0008,0.001,0.0008,0.001,1678,90001412
34,2023-02-06,0.001,0.0011,0.0009,0.0009,10463,90001412
35,2023-02-07,0.0007,0.0007,0.0006,0.0006,345,90001412
36,2023-02-09,0.0004,0.001,0.0004,0.001,27,90001412
37,2023-02-10,0.001,0.001,0.0003,0.0004,1388,90001412
38,2023-02-15,0.0003,0.0003,0.0003,0.0003,35,90001412
39,2023-02-16,0.0005,0.0005,0.0002,0.0003,174,90001412
40,2023-02-17,0.0006,0.0006,0.0006,0.0006,15,90001412
41,2023-02-20,0.0004,0.0004,0.0004,0.0004,45,90001412
42,2023-02-21,0.0003,0.0005,0.0002,0.0004,3705,90001412
43,2023-02-23,0.0002,0.0003,0.0002,0.0003,651,90001412
44,2023-02-24,0.0002,0.0003,0.0002,0.0003,1035,90001412
45,2023-02-27,0.0002,0.0002,0.0001,0.0002,5366,90001412
46,2023-02-28,0.0001,0.0002,0.0001,0.0002,999,90001412
47,2023-03-03,0.0002,0.0002,0.0002,0.0002,165,90001412
48,2023-03-07,0.0001,0.0001,0.0001,0.0001,476,90001412
49,2023-03-08,0.0002,0.0002,0.0001,0.0001,595,90001412
50,2023-03-09,0.0001,0.0001,0.0001,0.0001,11,90001412
51,2023-03-10,0.0001,0.0001,0.0001,0.0001,11,90001412
52,2023-03-13,0.0001,0.0001,0.0001,0.0001,179,90001412
53,2023-03-14,0.0001,0.0001,0.0001,0.0001,90,90001412
54,2023-03-15,0.0001,0.0001,0.0001,0.0001,1,90001412
55,2023-03-16,0.0001,0.0002,0.0001,0.0002,3498,90001412
56,2023-03-20,0.0001,0.0001,0.0001,0.0001,3,90001412
57,2023-03-21,0.0001,0.0001,0.0001,0.0001,11,90001412
58,2023-03-22,0.0001,0.0001,0.0001,0.0001,70,90001412
