,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-13,0.2698,0.314,0.2698,0.304,75440,10005247
1,2023-03-14,0.2989,0.2989,0.2799,0.291,40103,10005247
2,2023-03-15,0.3028,0.3055,0.2915,0.2921,81556,10005247
3,2023-03-16,0.2838,0.2978,0.2745,0.2788,1402221,10005247
4,2023-03-17,0.2886,0.3085,0.2784,0.2814,146841,10005247
5,2023-03-20,0.2915,0.2935,0.2722,0.2723,52090,10005247
6,2023-03-21,0.2797,0.2824,0.2749,0.2824,19346,10005247
7,2023-03-22,0.3015,0.3037,0.2882,0.2908,16096,10005247
8,2023-03-23,0.2938,0.2967,0.2938,0.2967,14713,10005247
9,2023-03-24,0.296,0.296,0.2919,0.2919,8446,10005247
10,2023-03-27,0.2792,0.2818,0.2772,0.2813,39345,10005247
11,2023-03-28,0.2784,0.2788,0.2784,0.2788,57915,10005247
12,2023-03-29,0.2836,0.2836,0.2825,0.2825,18843,10005247
13,2023-03-30,0.281,0.2976,0.2773,0.2976,4858,10005247
14,2023-03-31,0.3073,0.3073,0.3045,0.306,6869,10005247
15,2023-04-03,0.3024,0.3037,0.297,0.3016,28080,10005247
16,2023-04-04,0.3035,0.306,0.2995,0.306,15035,10005247
17,2023-04-06,0.292,0.292,0.292,0.292,326,10005247
18,2023-04-07,0.3055,0.3156,0.3055,0.3121,22598,10005247
19,2023-04-10,0.3124,0.3124,0.3096,0.3096,5880,10005247
20,2023-04-11,0.317,0.317,0.3025,0.3025,22228,10005247
21,2023-04-12,0.3028,0.303,0.2897,0.2924,27606,10005247
22,2023-04-13,0.2863,0.293,0.286,0.293,26262,10005247
23,2023-04-14,0.301,0.3023,0.2951,0.2951,3888,10005247
24,2023-04-17,0.3051,0.3388,0.3051,0.3388,378326,10005247
25,2023-04-18,0.345,0.3567,0.3421,0.3481,402496,10005247
26,2023-04-19,0.3491,0.3503,0.3265,0.3281,59342,10005247
27,2023-04-20,0.3264,0.3269,0.3106,0.3136,628076,10005247
28,2023-04-21,0.3063,0.3088,0.2714,0.2714,48388,10005247
29,2023-04-24,0.2681,0.2682,0.24,0.2405,284509,10005247
