,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.0554,0.0644,0.0518,0.0644,10140,90001628
1,2022-12-13,0.0618,0.0692,0.0618,0.0673,2940,90001628
2,2022-12-14,0.0663,0.0673,0.0633,0.0663,1531,90001628
3,2022-12-15,0.064,0.0689,0.0596,0.0605,6289,90001628
4,2022-12-16,0.062,0.0675,0.0615,0.064,1871,90001628
5,2022-12-19,0.0606,0.0735,0.054,0.0735,2429,90001628
6,2022-12-20,0.0793,0.0997,0.0793,0.0991,1864,90001628
7,2022-12-21,0.0933,0.1003,0.0933,0.0986,330,90001628
8,2022-12-22,0.094,0.1021,0.0744,0.095,6547,90001628
9,2022-12-23,0.0976,0.1026,0.0859,0.0998,1432,90001628
10,2022-12-26,0.0953,0.0953,0.0806,0.0841,3795,90001628
11,2022-12-27,0.0776,0.0798,0.0621,0.0622,3280,90001628
12,2022-12-28,0.0665,0.0771,0.0665,0.0726,3320,90001628
13,2022-12-29,0.076,0.081,0.0679,0.0728,21523,90001628
14,2022-12-30,0.0701,0.0701,0.0649,0.0673,1187,90001628
15,2023-01-03,0.0704,0.0836,0.0614,0.0616,3165,90001628
16,2023-01-04,0.0652,0.0719,0.0613,0.0668,996,90001628
17,2023-01-05,0.0621,0.0621,0.0349,0.0392,48476,90001628
18,2023-01-06,0.0385,0.0387,0.0288,0.0349,19460,90001628
19,2023-01-09,0.0335,0.0339,0.0296,0.0306,9361,90001628
20,2023-01-10,0.0306,0.0334,0.0259,0.0277,13958,90001628
21,2023-01-11,0.0279,0.0306,0.0248,0.0301,39707,90001628
22,2023-01-12,0.0298,0.0298,0.0242,0.0274,41951,90001628
23,2023-01-13,0.0264,0.0264,0.0172,0.0172,70485,90001628
24,2023-01-16,0.0161,0.0161,0.0093,0.0108,102764,90001628
25,2023-01-17,0.0103,0.0108,0.0083,0.0084,5252,90001628
26,2023-01-18,0.008,0.0085,0.0064,0.0074,3475,90001628
27,2023-01-19,0.0075,0.0083,0.0062,0.0063,48149,90001628
28,2023-01-20,0.0057,0.0066,0.004,0.004,4319,90001628
29,2023-01-30,0.0023,0.0034,0.0015,0.0017,24405,90001628
30,2023-01-31,0.0015,0.0021,0.0013,0.002,92559,90001628
31,2023-02-01,0.0022,0.0022,0.0012,0.0014,97916,90001628
32,2023-02-02,0.0014,0.0016,0.0012,0.0014,55289,90001628
33,2023-02-03,0.0018,0.0027,0.0016,0.0021,48741,90001628
34,2023-02-06,0.0019,0.004,0.0019,0.0029,207423,90001628
35,2023-02-07,0.0023,0.0028,0.0019,0.0024,40357,90001628
36,2023-02-08,0.0015,0.002,0.0014,0.002,164428,90001628
37,2023-02-09,0.0025,0.0025,0.0004,0.0004,20110,90001628
38,2023-02-10,0.0005,0.0007,0.0004,0.0005,6247,90001628
39,2023-02-13,0.0003,0.0004,0.0001,0.0003,33658,90001628
40,2023-02-14,0.0002,0.0003,0.0002,0.0003,40657,90001628
41,2023-02-15,0.0001,0.0003,0.0001,0.0003,2478,90001628
42,2023-02-16,0.0002,0.0002,0.0001,0.0002,4760,90001628
43,2023-02-17,0.0002,0.0004,0.0001,0.0004,8800,90001628
44,2023-02-20,0.0002,0.0002,0.0001,0.0001,531,90001628
45,2023-02-21,0.0001,0.0001,0.0001,0.0001,434,90001628
46,2023-02-22,0.0001,0.0001,0.0001,0.0001,247,90001628
