,日期,开盘,最高,最低,收盘,成交量,code
0,2020-02-27,0.0301,0.0301,0.021,0.0237,36753034,10002342
1,2020-02-28,0.03,0.0531,0.0297,0.0528,97722395,10002342
2,2020-03-02,0.0488,0.0488,0.0231,0.0255,43763334,10002342
3,2020-03-03,0.0211,0.0217,0.0162,0.0207,16363719,10002342
4,2020-03-04,0.0197,0.022,0.0175,0.0182,11526312,10002342
5,2020-03-05,0.0165,0.0166,0.0108,0.0114,21005777,10002342
6,2020-03-06,0.0131,0.0182,0.0114,0.0181,12765548,10002342
7,2020-03-09,0.0279,0.0515,0.0259,0.0513,75225640,10002342
8,2020-03-10,0.045,0.055,0.0292,0.0344,58309592,10002342
9,2020-03-11,0.0331,0.0405,0.0303,0.0399,38983049,10002342
10,2020-03-12,0.0449,0.0679,0.0449,0.0585,90585219,10002342
11,2020-03-13,0.1,0.15,0.0702,0.0925,260930685,10002342
12,2020-03-16,0.0925,0.1499,0.088,0.1496,174481350,10002342
13,2020-03-17,0.1398,0.1928,0.07,0.146,370671695,10002342
14,2020-03-18,0.1286,0.1807,0.0929,0.1769,641247461,10002342
15,2020-03-19,0.1705,0.2632,0.1381,0.2013,489037902,10002342
16,2020-03-20,0.1883,0.196,0.1421,0.15,294908649,10002342
17,2020-03-23,0.1989,0.2281,0.181,0.202,390544993,10002342
18,2020-03-24,0.16,0.175,0.1307,0.14,463237374,10002342
19,2020-03-25,0.105,0.125,0.096,0.1101,1059087683,10002342
20,2020-03-26,0.1211,0.126,0.0981,0.1133,1026386747,10002342
21,2020-03-27,0.095,0.1051,0.0837,0.1051,1327598120,10002342
22,2020-03-30,0.118,0.1218,0.0983,0.0983,1085027448,10002342
23,2020-03-31,0.0819,0.1005,0.0796,0.0998,1026426348,10002342
24,2020-04-01,0.0995,0.0995,0.069,0.0958,1420428444,10002342
25,2020-04-02,0.1,0.1008,0.0657,0.0657,999633728,10002342
26,2020-04-03,0.0676,0.0819,0.0658,0.0749,1098513671,10002342
27,2020-04-07,0.0468,0.0474,0.0388,0.043,1110652437,10002342
28,2020-04-08,0.045,0.0486,0.0378,0.0415,798561388,10002342
29,2020-04-09,0.034,0.0366,0.0305,0.0344,569576247,10002342
30,2020-04-10,0.032,0.0349,0.0196,0.0296,1435741900,10002342
31,2020-04-13,0.0294,0.0332,0.025,0.0261,694463473,10002342
32,2020-04-14,0.018,0.0196,0.0108,0.0108,980890877,10002342
33,2020-04-15,0.0099,0.0145,0.009,0.0139,521470785,10002342
34,2020-04-16,0.0155,0.0157,0.0087,0.0105,404910900,10002342
35,2020-04-17,0.006,0.0069,0.0033,0.0049,432293154,10002342
36,2020-04-20,0.0036,0.0038,0.0012,0.0012,91938545,10002342
37,2020-04-21,0.0013,0.0027,0.0006,0.0011,103253074,10002342
38,2020-04-22,0.0008,0.0011,0.0001,0.0001,7141764,10002342
