,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-25,0.0198,0.0375,0.0192,0.0359,61620204,10004200
1,2022-03-28,0.0382,0.0644,0.0368,0.0426,118995204,10004200
2,2022-03-29,0.0409,0.0487,0.0353,0.0432,40439789,10004200
3,2022-03-30,0.0394,0.0394,0.0199,0.0199,70430100,10004200
4,2022-03-31,0.0197,0.026,0.0197,0.0254,31467517,10004200
5,2022-04-01,0.028,0.03,0.0176,0.0188,73521250,10004200
6,2022-04-06,0.0197,0.0197,0.0147,0.0149,46300401,10004200
7,2022-04-07,0.0162,0.0228,0.0144,0.0209,17330443,10004200
8,2022-04-08,0.0201,0.0247,0.0166,0.0169,21256167,10004200
9,2022-04-11,0.0169,0.0412,0.0169,0.0375,144447411,10004200
10,2022-04-12,0.0373,0.044,0.0218,0.025,75019268,10004200
11,2022-04-13,0.0262,0.0285,0.0207,0.0262,35455989,10004200
12,2022-04-14,0.0202,0.0237,0.0163,0.0193,52954713,10004200
13,2022-04-15,0.0206,0.0223,0.0168,0.0182,32118058,10004200
14,2022-04-18,0.0215,0.0262,0.0198,0.0202,85981650,10004200
15,2022-04-19,0.0195,0.0265,0.0163,0.0213,75566585,10004200
16,2022-04-20,0.02,0.036,0.02,0.0343,170128387,10004200
17,2022-04-21,0.035,0.061,0.029,0.0498,416807680,10004200
18,2022-04-22,0.0563,0.0703,0.0387,0.0452,518864610,10004200
19,2022-04-25,0.0658,0.1311,0.0622,0.131,1320610605,10004200
20,2022-04-26,0.1085,0.139,0.0804,0.131,2147483647,10004200
21,2022-04-27,0.1329,0.1399,0.0782,0.0786,2147483647,10004200
22,2022-04-28,0.0813,0.085,0.0555,0.0571,2147483647,10004200
23,2022-04-29,0.0497,0.0655,0.0287,0.0303,1965441480,10004200
24,2022-05-05,0.024,0.0281,0.0203,0.025,653697561,10004200
25,2022-05-06,0.0392,0.0552,0.0373,0.0521,1547422797,10004200
26,2022-05-09,0.0594,0.0714,0.047,0.0573,1787691493,10004200
27,2022-05-10,0.0808,0.0936,0.0327,0.0375,2147483647,10004200
28,2022-05-11,0.0372,0.0385,0.0172,0.0251,1598842060,10004200
29,2022-05-12,0.0293,0.0319,0.0206,0.0258,1003875461,10004200
30,2022-05-13,0.0171,0.0243,0.0158,0.0165,939415795,10004200
31,2022-05-16,0.0128,0.0233,0.0115,0.0202,1055119162,10004200
32,2022-05-17,0.0175,0.019,0.0086,0.0086,673521334,10004200
33,2022-05-18,0.0088,0.0118,0.0046,0.0074,399421102,10004200
34,2022-05-19,0.0115,0.0138,0.0042,0.0045,425219264,10004200
35,2022-05-20,0.0021,0.0031,0.0008,0.001,171998150,10004200
36,2022-05-23,0.0006,0.001,0.0003,0.0003,32129667,10004200
37,2022-05-24,0.0003,0.0009,0.0001,0.0006,16160086,10004200
38,2022-05-25,0.0003,0.0004,0.0001,0.0001,175653,10004200
