,日期,开盘,最高,最低,收盘,成交量,code
42,2021-09-29,0.3679,0.3869,0.3529,0.3803,388833,10003552
43,2021-09-30,0.3793,0.3886,0.3793,0.3844,43292,10003552
44,2021-10-08,0.3985,0.419,0.3985,0.4188,70683,10003552
45,2021-10-11,0.4383,0.4511,0.4166,0.4166,87102,10003552
46,2021-10-12,0.3913,0.4044,0.355,0.3727,265874,10003552
47,2021-10-13,0.3764,0.4211,0.373,0.4103,297927,10003552
48,2021-10-14,0.4065,0.4065,0.3873,0.3899,91415,10003552
49,2021-10-15,0.3951,0.414,0.3939,0.4077,26051,10003552
50,2021-10-18,0.3536,0.3634,0.3421,0.3588,413041,10003552
51,2021-10-19,0.3709,0.3919,0.3709,0.3892,25103,10003552
52,2021-10-20,0.3941,0.3941,0.386,0.3898,30584,10003552
53,2021-10-21,0.3846,0.4105,0.3728,0.3943,41347,10003552
54,2021-10-22,0.4121,0.4531,0.4106,0.4314,188872,10003552
55,2021-10-25,0.4196,0.4437,0.4168,0.4375,53447,10003552
56,2021-10-26,0.469,0.469,0.4209,0.4236,280512,10003552
57,2021-10-27,0.3961,0.3996,0.3665,0.3691,480187,10003552
58,2021-10-28,0.3654,0.3724,0.3503,0.3603,1024882,10003552
59,2021-10-29,0.3647,0.3845,0.3584,0.3839,442694,10003552
60,2021-11-01,0.3614,0.3846,0.3569,0.3751,874235,10003552
61,2021-11-02,0.3792,0.3917,0.3227,0.345,3884356,10003552
62,2021-11-03,0.3515,0.3567,0.3264,0.3318,749703,10003552
63,2021-11-04,0.3422,0.3615,0.3422,0.3544,1159844,10003552
64,2021-11-05,0.3472,0.3679,0.3448,0.3448,1008736,10003552
65,2021-11-08,0.3368,0.3522,0.3324,0.3379,774794,10003552
66,2021-11-09,0.3529,0.3594,0.3239,0.3342,1282559,10003552
67,2021-11-10,0.3261,0.3261,0.2772,0.3135,6060340,10003552
68,2021-11-11,0.3204,0.3651,0.3204,0.3633,1728424,10003552
69,2021-11-12,0.3679,0.3755,0.3558,0.3644,182059,10003552
70,2021-11-15,0.3661,0.3668,0.3497,0.3566,858215,10003552
71,2021-11-16,0.3712,0.38,0.3521,0.3527,409352,10003552
72,2021-11-17,0.3569,0.3599,0.3469,0.3496,412068,10003552
73,2021-11-18,0.3383,0.3383,0.3089,0.3118,1115142,10003552
74,2021-11-19,0.3143,0.3597,0.314,0.3565,1926840,10003552
75,2021-11-22,0.3565,0.3686,0.3535,0.3595,1226216,10003552
76,2021-11-23,0.3535,0.3702,0.3511,0.3563,329838,10003552
77,2021-11-24,0.3643,0.3732,0.3511,0.3611,384067,10003552
78,2021-11-25,0.3567,0.3567,0.3367,0.3436,797678,10003552
79,2021-11-26,0.3232,0.3317,0.3099,0.3134,1855822,10003552
80,2021-11-29,0.2975,0.3142,0.2941,0.3099,479122,10003552
81,2021-11-30,0.3151,0.3169,0.2859,0.2973,1187097,10003552
82,2021-12-01,0.3021,0.3064,0.2945,0.3052,725935,10003552
83,2021-12-02,0.2952,0.3166,0.2902,0.3065,1024983,10003552
84,2021-12-03,0.3105,0.3338,0.3025,0.3335,1344777,10003552
85,2021-12-06,0.3518,0.3631,0.326,0.3287,2134215,10003552
86,2021-12-07,0.3462,0.3567,0.3351,0.3473,3088686,10003552
87,2021-12-08,0.351,0.4154,0.3444,0.4108,6824310,10003552
88,2021-12-09,0.414,0.5407,0.414,0.4959,7260025,10003552
89,2021-12-10,0.4819,0.49,0.4671,0.481,1094558,10003552
90,2021-12-13,0.5212,0.5688,0.4867,0.4955,2042976,10003552
91,2021-12-14,0.479,0.4793,0.4601,0.4696,450440,10003552
92,2021-12-15,0.4615,0.4696,0.4267,0.4267,542472,10003552
93,2021-12-16,0.4267,0.4575,0.42,0.4575,191500,10003552
94,2021-12-17,0.4459,0.4486,0.408,0.4102,1458744,10003552
95,2021-12-20,0.4005,0.4113,0.3539,0.3571,1580509,10003552
96,2021-12-21,0.3628,0.3757,0.3521,0.3688,929963,10003552
97,2021-12-22,0.3761,0.3844,0.3597,0.3603,940004,10003552
98,2021-12-23,0.3774,0.392,0.3574,0.3846,190106,10003552
99,2021-12-24,0.3858,0.395,0.3579,0.369,211346,10003552
100,2021-12-27,0.3755,0.3865,0.3516,0.3719,424356,10003552
101,2021-12-28,0.38,0.41,0.3751,0.402,411037,10003552
102,2021-12-29,0.3915,0.3915,0.3478,0.3501,616651,10003552
103,2021-12-30,0.3527,0.3876,0.3449,0.3744,629942,10003552
104,2021-12-31,0.3848,0.393,0.368,0.382,216428,10003552
105,2022-01-04,0.3755,0.3755,0.3203,0.355,459264,10003552
106,2022-01-05,0.3496,0.355,0.31,0.3212,671739,10003552
107,2022-01-06,0.3063,0.3142,0.2621,0.2798,2220639,10003552
108,2022-01-07,0.292,0.3045,0.283,0.283,1678369,10003552
109,2022-01-10,0.2788,0.2989,0.258,0.2951,2726472,10003552
110,2022-01-11,0.2873,0.2992,0.2579,0.2604,780300,10003552
111,2022-01-12,0.2698,0.3064,0.2698,0.2959,1464489,10003552
112,2022-01-13,0.2981,0.2981,0.245,0.2454,1283863,10003552
113,2022-01-14,0.2306,0.2416,0.2087,0.2093,2663977,10003552
114,2022-01-17,0.2205,0.235,0.2125,0.2253,2988143,10003552
115,2022-01-18,0.215,0.2665,0.215,0.2527,4781388,10003552
116,2022-01-19,0.2596,0.2685,0.2242,0.2371,1813941,10003552
117,2022-01-20,0.2422,0.2886,0.2422,0.2664,1377903,10003552
118,2022-01-21,0.2502,0.2643,0.234,0.24,883880,10003552
119,2022-01-24,0.2402,0.2549,0.2258,0.2419,849077,10003552
120,2022-01-25,0.244,0.244,0.1852,0.1881,2526886,10003552
121,2022-01-26,0.1942,0.201,0.1705,0.1956,1528216,10003552
122,2022-01-27,0.1857,0.1894,0.144,0.1462,14157437,10003552
123,2022-01-28,0.1544,0.166,0.1093,0.111,38935379,10003552
124,2022-02-07,0.1378,0.1537,0.108,0.1151,65377299,10003552
125,2022-02-08,0.1182,0.1182,0.0686,0.101,65042871,10003552
126,2022-02-09,0.105,0.121,0.0926,0.1147,53380252,10003552
127,2022-02-10,0.1196,0.1213,0.0945,0.1027,39849425,10003552
128,2022-02-11,0.0995,0.1152,0.0803,0.0818,110795330,10003552
129,2022-02-14,0.0772,0.08,0.0544,0.0593,73397903,10003552
130,2022-02-15,0.061,0.0766,0.0594,0.074,92742634,10003552
131,2022-02-16,0.0795,0.0925,0.0728,0.0746,103393241,10003552
132,2022-02-17,0.0763,0.0939,0.0726,0.0786,128185041,10003552
133,2022-02-18,0.0716,0.0898,0.0688,0.0881,135565553,10003552
134,2022-02-21,0.087,0.087,0.0658,0.0745,147707143,10003552
135,2022-02-22,0.0621,0.0621,0.0452,0.05,254174842,10003552
136,2022-02-23,0.0535,0.0685,0.0502,0.0683,146543975,10003552
137,2022-02-24,0.0573,0.0605,0.0328,0.0406,382996882,10003552
138,2022-02-25,0.0467,0.0687,0.0461,0.0466,444490285,10003552
139,2022-02-28,0.0452,0.0529,0.0394,0.0483,227637151,10003552
140,2022-03-01,0.0545,0.0642,0.0471,0.0582,293756838,10003552
141,2022-03-02,0.0493,0.0508,0.0384,0.0427,271869054,10003552
142,2022-03-03,0.0492,0.0527,0.0316,0.0332,269838077,10003552
143,2022-03-04,0.026,0.0285,0.0175,0.0202,224937703,10003552
144,2022-03-07,0.0165,0.0165,0.0066,0.0071,136500730,10003552
145,2022-03-08,0.0073,0.0079,0.0036,0.0041,36864976,10003552
146,2022-03-09,0.0044,0.0047,0.003,0.0039,29738046,10003552
147,2022-03-10,0.0055,0.0059,0.002,0.002,12079902,10003552
148,2022-03-11,0.0012,0.0038,0.0012,0.0036,9710012,10003552
149,2022-03-14,0.0025,0.0036,0.0024,0.0025,3501301,10003552
150,2022-03-15,0.0018,0.0026,0.001,0.0015,4350238,10003552
151,2022-03-16,0.0018,0.0018,0.0005,0.0011,1862052,10003552
152,2022-03-17,0.0015,0.0025,0.0007,0.0007,1246027,10003552
153,2022-03-18,0.0009,0.0009,0.0003,0.0003,259811,10003552
154,2022-03-21,0.0002,0.0005,0.0002,0.0002,81007,10003552
155,2022-03-22,0.0004,0.0004,0.0001,0.0001,36426,10003552
156,2022-03-23,0.0001,0.0002,0.0001,0.0001,112045,10003552
