,日期,开盘,最高,最低,收盘,成交量,code
0,2015-03-19,0.0881,0.0894,0.0838,0.0881,62,10000085
1,2015-03-20,0.0927,0.118,0.0859,0.1042,119,10000085
2,2015-03-23,0.1204,0.131,0.1204,0.131,56,10000085
3,2015-03-24,0.1171,0.1171,0.1029,0.1092,75,10000085
4,2015-03-25,0.1029,0.1029,0.0932,0.1005,24,10000085
5,2015-03-26,0.1047,0.1228,0.1047,0.1174,55,10000085
6,2015-03-27,0.1143,0.1204,0.1143,0.1204,16,10000085
7,2015-03-30,0.1249,0.1559,0.1249,0.1559,33,10000085
8,2015-03-31,0.1825,0.2187,0.1545,0.1545,80,10000085
9,2015-04-01,0.158,0.1899,0.158,0.1899,55,10000085
10,2015-04-02,0.1973,0.1977,0.1838,0.1908,31,10000085
11,2015-04-03,0.1789,0.2155,0.1789,0.206,28,10000085
12,2015-04-07,0.2153,0.2505,0.2153,0.2505,28,10000085
13,2015-04-08,0.3624,0.3624,0.3076,0.3076,15,10000085
14,2015-04-09,0.343,0.3447,0.341,0.3447,20,10000085
15,2015-04-10,0.5816,0.5816,0.3144,0.3538,52,10000085
16,2015-04-13,0.3809,0.3955,0.3723,0.3733,22,10000085
17,2015-04-14,0.341,0.4,0.341,0.3699,49,10000085
18,2015-04-15,0.3967,0.4367,0.3967,0.4344,45,10000085
19,2015-04-16,0.47,0.5241,0.47,0.5241,11,10000085
20,2015-04-17,0.5568,0.5888,0.5354,0.5821,21,10000085
21,2015-04-20,0.5343,0.561,0.5301,0.5301,56,10000085
22,2015-04-21,0.5017,0.5382,0.5017,0.5382,2,10000085
23,2015-04-22,0.5808,0.5808,0.5808,0.5808,3,10000085
24,2015-04-23,0.5919,0.6001,0.5503,0.5617,61,10000085
25,2015-04-24,0.546,0.5481,0.4962,0.4962,29,10000085
26,2015-04-27,0.5659,0.584,0.5659,0.584,2,10000085
27,2015-04-28,0.6167,0.6167,0.5839,0.5894,3,10000085
28,2015-04-29,0.5734,0.5878,0.5703,0.5768,9,10000085
29,2015-04-30,0.5761,0.5761,0.5702,0.5702,11,10000085
30,2015-05-05,0.5385,0.5547,0.4588,0.5702,117,10000085
31,2015-05-06,0.4625,0.4899,0.4406,0.4406,28,10000085
32,2015-05-07,0.4551,0.4573,0.42,0.42,16,10000085
33,2015-05-08,0.4367,0.437,0.3854,0.3968,83,10000085
34,2015-05-11,0.4114,0.4698,0.4114,0.4698,43,10000085
35,2015-05-12,0.4523,0.4742,0.4478,0.4742,43,10000085
36,2015-05-13,0.46,0.4629,0.4437,0.4437,41,10000085
37,2015-05-14,0.4399,0.4399,0.4206,0.4437,30,10000085
38,2015-05-15,0.4079,0.4079,0.3584,0.3653,24,10000085
39,2015-05-18,0.3519,0.3519,0.2945,0.302,96,10000085
40,2015-05-19,0.3063,0.4022,0.3063,0.3905,106,10000085
41,2015-05-20,0.4093,0.4584,0.3985,0.3985,234,10000085
42,2015-05-21,0.4144,0.4361,0.4001,0.4356,83,10000085
43,2015-05-22,0.4468,0.5138,0.4468,0.5138,57,10000085
44,2015-05-25,0.5374,0.6188,0.5374,0.6188,21,10000085
45,2015-05-26,0.6445,0.6501,0.6076,0.6496,66,10000085
46,2015-05-27,0.6544,0.6544,0.6148,0.6148,35,10000085
47,2015-05-28,0.6049,0.6196,0.4134,0.4134,180,10000085
48,2015-05-29,0.44,0.4449,0.3553,0.4,181,10000085
49,2015-06-01,0.3871,0.536,0.385,0.53,120,10000085
50,2015-06-02,0.5146,0.5484,0.4882,0.5484,170,10000085
51,2015-06-03,0.5233,0.5331,0.4814,0.5206,97,10000085
52,2015-06-04,0.5238,0.5861,0.3901,0.5636,289,10000085
53,2015-06-05,0.5846,0.64,0.5231,0.573,102,10000085
54,2015-06-08,0.5706,0.74,0.5699,0.74,153,10000085
55,2015-06-09,0.7373,0.7379,0.648,0.6679,85,10000085
56,2015-06-10,0.6418,0.664,0.6381,0.6411,27,10000085
57,2015-06-11,0.59,0.6222,0.5822,0.597,46,10000085
58,2015-06-12,0.638,0.638,0.6047,0.6138,18,10000085
59,2015-06-15,0.6471,0.6471,0.5339,0.5339,98,10000085
60,2015-06-16,0.5086,0.5394,0.4272,0.4463,85,10000085
61,2015-06-17,0.4691,0.4877,0.4339,0.4737,62,10000085
62,2015-06-18,0.4395,0.4439,0.3393,0.3393,93,10000085
63,2015-06-19,0.3387,0.3483,0.1892,0.1892,233,10000085
64,2015-06-23,0.1826,0.2739,0.1119,0.2739,307,10000085
65,2015-06-24,0.265,0.3061,0.2374,0.3061,134,10000085
