,日期,开盘,最高,最低,收盘,成交量,code
0,2015-02-09,0.2828,0.2828,0.2326,0.0,160,10000034
1,2015-02-10,0.2348,0.2584,0.2323,0.0,352,10000034
2,2015-02-11,0.2541,0.2541,0.2346,0.0,58,10000034
3,2015-02-11,0.2541,0.2541,0.2346,0.0,58,10000034
4,2015-02-11,0.2541,0.2541,0.2346,0.0,58,10000034
5,2015-02-12,0.2284,0.2363,0.2274,0.2352,211,10000034
6,2015-02-13,0.2358,0.2524,0.2151,0.2199,390,10000034
7,2015-02-16,0.2131,0.2179,0.2131,0.2179,73,10000034
8,2015-02-17,0.2247,0.231,0.2247,0.2251,265,10000034
9,2015-02-25,0.2232,0.2232,0.1997,0.2001,185,10000034
10,2015-02-26,0.2013,0.2433,0.2013,0.2433,50,10000034
11,2015-02-27,0.2496,0.2575,0.2449,0.2449,87,10000034
12,2015-03-02,0.2497,0.2498,0.2431,0.2435,58,10000034
13,2015-03-03,0.2241,0.2241,0.2051,0.2051,15,10000034
14,2015-03-04,0.21,0.2109,0.1945,0.2057,38,10000034
15,2015-03-05,0.1784,0.18,0.1784,0.18,30,10000034
16,2015-03-06,0.1965,0.1965,0.1965,0.1965,1,10000034
17,2015-03-09,0.169,0.2103,0.1688,0.2103,184,10000034
18,2015-03-10,0.2008,0.2008,0.19,0.19,33,10000034
19,2015-03-11,0.2056,0.2056,0.205,0.205,20,10000034
20,2015-03-12,0.2091,0.2435,0.2031,0.225,180,10000034
21,2015-03-13,0.23,0.2484,0.23,0.2359,31,10000034
22,2015-03-16,0.2345,0.2615,0.2345,0.256,8,10000034
23,2015-03-18,0.305,0.305,0.303,0.303,21,10000034
24,2015-03-20,0.33,0.3813,0.326,0.3677,82,10000034
25,2015-03-23,0.3862,0.3862,0.3796,0.3796,11,10000034
26,2015-03-24,0.388,0.388,0.3574,0.3574,28,10000034
27,2015-03-25,0.3501,0.353,0.3137,0.3382,68,10000034
28,2015-03-26,0.3735,0.3737,0.3735,0.3737,10,10000034
29,2015-03-27,0.3698,0.4742,0.3689,0.3947,1937,10000034
30,2015-03-30,0.4149,0.4457,0.3839,0.4457,118,10000034
31,2015-03-31,0.4943,0.5,0.4478,0.4478,84,10000034
32,2015-04-01,0.4362,0.502,0.4362,0.4885,45,10000034
33,2015-04-02,0.4856,0.498,0.4856,0.498,40,10000034
34,2015-04-03,0.4836,0.5271,0.4836,0.5091,20,10000034
35,2015-04-08,0.6039,0.6512,0.5818,0.6512,12,10000034
36,2015-04-09,0.6526,0.6822,0.6526,0.6822,16,10000034
37,2015-04-10,0.674,0.6888,0.674,0.6888,8,10000034
38,2015-04-13,0.7046,0.7346,0.6903,0.7122,125,10000034
39,2015-04-14,0.7403,0.75,0.6933,0.75,37,10000034
40,2015-04-15,0.745,0.7802,0.745,0.7763,47,10000034
41,2015-04-16,0.765,0.7733,0.7645,0.7733,29,10000034
42,2015-04-17,0.917,0.9288,0.916,0.9288,7,10000034
43,2015-04-20,0.8787,0.8787,0.8406,0.8406,6,10000034
44,2015-04-21,0.8411,0.8411,0.8411,0.8411,1,10000034
45,2015-04-22,0.9002,0.9002,0.9002,0.9002,1,10000034
46,2015-04-24,0.8863,0.9106,0.8499,0.9106,80,10000034
47,2015-04-27,0.9553,0.9596,0.9553,0.9567,12,10000034
48,2015-04-28,0.9871,0.9871,0.9261,0.9261,4,10000034
49,2015-04-29,0.9302,0.9431,0.9155,0.9431,51,10000034
50,2015-04-30,0.9405,0.9458,0.9336,0.9346,50,10000034
51,2015-05-05,0.9056,0.9056,0.865,0.9346,7,10000034
52,2015-05-06,0.8797,0.8797,0.7988,0.7988,7,10000034
53,2015-05-07,0.8031,0.8146,0.7826,0.785,214,10000034
54,2015-05-08,0.8005,0.8028,0.745,0.745,48,10000034
55,2015-05-11,0.7872,0.829,0.771,0.829,13,10000034
56,2015-05-13,0.8131,0.8131,0.81,0.81,11,10000034
57,2015-05-15,0.742,0.742,0.73,0.738,60,10000034
58,2015-05-18,0.705,0.71,0.6765,0.6765,39,10000034
59,2015-05-19,0.6828,0.7437,0.6828,0.7437,14,10000034
60,2015-05-20,0.7902,0.821,0.79,0.8155,23,10000034
61,2015-05-21,0.8,0.8,0.8,0.8,1,10000034
62,2015-05-22,0.833,0.9,0.833,0.9,13,10000034
63,2015-05-25,0.9854,0.9854,0.9854,0.9854,3,10000034
64,2015-05-26,1.0567,1.0567,1.0133,1.0427,22,10000034
65,2015-05-27,1.053,1.053,0.99,0.9966,38,10000034
66,2015-05-28,0.95,0.95,0.888,0.888,6,10000034
67,2015-05-29,0.7761,0.8026,0.7739,0.8012,15,10000034
68,2015-06-01,0.8298,0.9326,0.8298,0.9269,23,10000034
69,2015-06-02,0.8981,0.8981,0.8689,0.8866,6,10000034
70,2015-06-03,0.9288,0.9386,0.9024,0.9386,25,10000034
71,2015-06-04,0.9128,0.9273,0.83,0.9273,15,10000034
72,2015-06-05,0.9917,1.0017,0.938,0.938,25,10000034
73,2015-06-08,1.05,1.08,1.05,1.08,2,10000034
