,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-27,0.0071,0.0071,0.0045,0.0053,1144821,10006391
1,2023-11-28,0.005,0.0051,0.0048,0.005,196197,10006391
2,2023-11-29,0.005,0.005,0.004,0.0044,302383,10006391
3,2023-11-30,0.0042,0.0046,0.0039,0.0044,359959,10006391
4,2023-12-01,0.0042,0.0042,0.0036,0.0039,800207,10006391
5,2023-12-04,0.0038,0.0039,0.0034,0.0034,458939,10006391
6,2023-12-05,0.0031,0.0034,0.0024,0.0024,445875,10006391
7,2023-12-06,0.0024,0.0026,0.002,0.0022,199052,10006391
8,2023-12-07,0.0021,0.0021,0.0019,0.0019,187260,10006391
9,2023-12-08,0.002,0.0022,0.0019,0.002,13781,10006391
10,2023-12-11,0.0016,0.0032,0.0014,0.0025,529398,10006391
11,2023-12-12,0.0023,0.0026,0.0022,0.0026,757363,10006391
12,2023-12-13,0.0024,0.0024,0.0017,0.0018,498336,10006391
13,2023-12-14,0.0021,0.0022,0.0017,0.0017,440212,10006391
14,2023-12-15,0.0017,0.002,0.0015,0.0016,120012,10006391
15,2023-12-18,0.0014,0.0017,0.0014,0.0016,151200,10006391
16,2023-12-19,0.0015,0.0018,0.0014,0.0015,121932,10006391
17,2023-12-20,0.0017,0.0017,0.0014,0.0015,38392,10006391
18,2023-12-21,0.0014,0.0018,0.0014,0.0016,160918,10006391
19,2023-12-22,0.0015,0.0016,0.0013,0.0014,59614,10006391
20,2023-12-25,0.0014,0.0014,0.0011,0.0011,176561,10006391
21,2023-12-26,0.001,0.0011,0.0007,0.0009,178890,10006391
22,2023-12-27,0.0008,0.001,0.0008,0.0008,15374,10006391
23,2023-12-28,0.0007,0.0014,0.0007,0.0011,1693813,10006391
24,2023-12-28,0.0007,0.0014,0.0007,0.0011,1693813,10006391
25,2023-12-29,0.0012,0.0014,0.0008,0.0008,710170,10006391
26,2024-01-02,0.0008,0.0009,0.0005,0.0005,541065,10006391
27,2024-01-03,0.0005,0.0005,0.0003,0.0004,47073,10006391
28,2024-01-04,0.0004,0.0006,0.0003,0.0004,431845,10006391
29,2024-01-05,0.0005,0.0006,0.0004,0.0004,12407,10006391
30,2024-01-08,0.0005,0.0005,0.0004,0.0005,7070,10006391
31,2024-01-09,0.0005,0.0005,0.0002,0.0002,61138,10006391
32,2024-01-10,0.0002,0.0003,0.0002,0.0002,49844,10006391
33,2024-01-11,0.0003,0.0003,0.0002,0.0003,6449,10006391
34,2024-01-12,0.0002,0.0003,0.0002,0.0003,8757,10006391
35,2024-01-15,0.0002,0.0002,0.0001,0.0001,1091,10006391
36,2024-01-16,0.0001,0.0002,0.0001,0.0001,5270,10006391
37,2024-01-17,0.0001,0.0003,0.0001,0.0003,12234,10006391
38,2024-01-17,0.0001,0.0003,0.0001,0.0003,12234,10006391
39,2024-01-18,0.0001,0.0003,0.0001,0.0002,135136,10006391
40,2024-01-18,0.0001,0.0003,0.0001,0.0002,135136,10006391
41,2024-01-19,0.0002,0.0002,0.0001,0.0001,4744,10006391
42,2024-01-19,0.0002,0.0002,0.0001,0.0001,4744,10006391
43,2024-01-22,0.0001,0.0002,0.0001,0.0002,3027,10006391
44,2024-01-22,0.0001,0.0002,0.0001,0.0002,3027,10006391
45,2024-01-23,0.0001,0.0002,0.0001,0.0001,14767,10006391
46,2024-01-23,0.0001,0.0002,0.0001,0.0001,14767,10006391
47,2024-01-24,0.0001,0.0001,0.0001,0.0001,1626,10006391
48,2024-01-24,0.0001,0.0001,0.0001,0.0001,1626,10006391
