,日期,开盘,最高,最低,收盘,成交量,code
0,2022-01-19,0.085,0.1067,0.0801,0.0962,66515661,10003943
1,2022-01-20,0.0965,0.0965,0.0694,0.0786,84673472,10003943
2,2022-01-21,0.0827,0.098,0.0793,0.0905,49250664,10003943
3,2022-01-24,0.0896,0.1036,0.0837,0.09,85954167,10003943
4,2022-01-25,0.0947,0.149,0.0866,0.1472,104978096,10003943
5,2022-01-26,0.1375,0.1596,0.1198,0.1253,147169826,10003943
6,2022-01-27,0.13,0.177,0.13,0.1697,359015960,10003943
7,2022-01-28,0.1624,0.2335,0.1495,0.2335,150004461,10003943
8,2022-02-07,0.1964,0.1964,0.135,0.1507,83721290,10003943
9,2022-02-08,0.1483,0.2215,0.1483,0.1557,71881768,10003943
10,2022-02-09,0.1525,0.1607,0.1212,0.1282,56947186,10003943
11,2022-02-10,0.1247,0.1467,0.121,0.1332,62044379,10003943
12,2022-02-11,0.139,0.1533,0.1128,0.1506,172059200,10003943
13,2022-02-14,0.1593,0.2,0.149,0.18,146523710,10003943
14,2022-02-15,0.177,0.185,0.15,0.15,97887780,10003943
15,2022-02-16,0.1405,0.1431,0.1216,0.1365,206061776,10003943
16,2022-02-17,0.1366,0.143,0.1102,0.131,363279873,10003943
17,2022-02-18,0.1528,0.1528,0.1102,0.1122,281609140,10003943
18,2022-02-21,0.113,0.1369,0.113,0.12,466738072,10003943
19,2022-02-22,0.1384,0.1854,0.13,0.1614,632163707,10003943
20,2022-02-23,0.1591,0.1591,0.1209,0.1231,507160680,10003943
21,2022-02-24,0.1398,0.2262,0.1365,0.1897,1098086820,10003943
22,2022-02-25,0.1624,0.1658,0.12,0.1548,1425584627,10003943
23,2022-02-28,0.158,0.1946,0.15,0.1544,835861284,10003943
24,2022-03-01,0.1388,0.149,0.1166,0.123,1029859620,10003943
25,2022-03-02,0.14,0.1686,0.1365,0.1498,888996009,10003943
26,2022-03-03,0.1301,0.1802,0.125,0.1705,739738100,10003943
27,2022-03-04,0.209,0.2258,0.1795,0.2101,506869547,10003943
28,2022-03-07,0.2427,0.3808,0.2427,0.3643,399441525,10003943
29,2022-03-08,0.3643,0.4813,0.3301,0.4687,126898301,10003943
30,2022-03-09,0.4595,0.6779,0.411,0.4987,82911338,10003943
31,2022-03-10,0.449,0.449,0.3887,0.43,24445929,10003943
32,2022-03-11,0.4835,0.555,0.3866,0.4025,41675791,10003943
33,2022-03-14,0.4387,0.5305,0.4319,0.5305,92977927,10003943
34,2022-03-15,0.5546,0.749,0.5403,0.749,25606406,10003943
35,2022-03-16,0.7151,0.7621,0.5257,0.55,42384643,10003943
36,2022-03-17,0.481,0.4921,0.4098,0.4771,15189791,10003943
37,2022-03-18,0.4878,0.508,0.4292,0.448,42495906,10003943
38,2022-03-21,0.4409,0.5014,0.4365,0.4676,15673440,10003943
39,2022-03-22,0.4789,0.4792,0.42,0.456,26417901,10003943
40,2022-03-23,0.4477,0.4565,0.425,0.44,6222836,10003943
