,日期,开盘,最高,最低,收盘,成交量,code
0,2021-03-09,0.0249,0.0458,0.0195,0.033,220745059,10003304
1,2021-03-10,0.0279,0.0318,0.0226,0.0279,125649440,10003304
2,2021-03-11,0.0271,0.0271,0.0134,0.014,77315808,10003304
3,2021-03-12,0.0132,0.016,0.0108,0.0112,34773031,10003304
4,2021-03-15,0.0118,0.02,0.0116,0.0157,55209914,10003304
5,2021-03-16,0.0146,0.0179,0.0119,0.013,26327885,10003304
6,2021-03-17,0.0125,0.0172,0.011,0.0133,43344106,10003304
7,2021-03-18,0.0125,0.0133,0.0109,0.012,27965657,10003304
8,2021-03-19,0.0142,0.0263,0.0137,0.0224,278122402,10003304
9,2021-03-22,0.0222,0.0222,0.0134,0.0155,193386321,10003304
10,2021-03-23,0.0154,0.0214,0.0115,0.0146,153524273,10003304
11,2021-03-24,0.0156,0.0201,0.0136,0.0167,260463736,10003304
12,2021-03-25,0.0178,0.0219,0.0135,0.0141,280074201,10003304
13,2021-03-26,0.0114,0.012,0.0065,0.0073,273175761,10003304
14,2021-03-29,0.007,0.0076,0.0049,0.0066,78468668,10003304
15,2021-03-30,0.0066,0.007,0.0051,0.0052,27292413,10003304
16,2021-03-31,0.0052,0.0073,0.005,0.005,34333520,10003304
17,2021-04-01,0.0033,0.0047,0.0024,0.0026,30602286,10003304
18,2021-04-02,0.0023,0.003,0.002,0.002,17571288,10003304
19,2021-04-06,0.002,0.0025,0.0015,0.0018,6743090,10003304
20,2021-04-07,0.0016,0.0027,0.0016,0.0019,6177360,10003304
21,2021-04-08,0.0023,0.0027,0.0014,0.0018,5161781,10003304
22,2021-04-09,0.0021,0.003,0.0019,0.0023,8473087,10003304
23,2021-04-12,0.0023,0.0033,0.0016,0.0026,11999265,10003304
24,2021-04-13,0.0024,0.003,0.0014,0.0023,10222182,10003304
25,2021-04-14,0.002,0.0026,0.0013,0.0016,1999936,10003304
26,2021-04-15,0.002,0.0051,0.0018,0.0024,73919444,10003304
27,2021-04-16,0.0017,0.0029,0.0009,0.0014,23779043,10003304
28,2021-04-19,0.0013,0.0017,0.0003,0.0005,36323083,10003304
29,2021-04-20,0.0009,0.0009,0.0002,0.0005,6529386,10003304
30,2021-04-21,0.0006,0.0007,0.0001,0.0004,6395509,10003304
31,2021-04-22,0.0002,0.0003,0.0001,0.0002,401140,10003304
32,2021-04-23,0.0002,0.0002,0.0001,0.0001,201386,10003304
33,2021-04-26,0.0001,0.0003,0.0001,0.0002,281809,10003304
34,2021-04-27,0.0001,0.0001,0.0001,0.0001,26314,10003304
35,2021-04-28,0.0001,0.0001,0.0001,0.0001,2092,10003304
