,日期,开盘,最高,最低,收盘,成交量,code
93,2024-02-21,0.631,0.633,0.528,0.5626,721099,10006262
94,2024-02-21,0.631,0.633,0.528,0.5626,721099,10006262
95,2024-02-22,0.5574,0.56,0.542,0.552,56875,10006262
96,2024-02-22,0.5574,0.56,0.542,0.552,56875,10006262
97,2024-02-23,0.5245,0.5469,0.5245,0.5362,59112,10006262
98,2024-02-26,0.5428,0.57,0.5428,0.57,13921,10006262
99,2024-02-26,0.5428,0.57,0.5428,0.57,13921,10006262
100,2024-02-27,0.563,0.5694,0.53,0.53,135569,10006262
101,2024-02-28,0.5253,0.56,0.5113,0.56,263245,10006262
102,2024-02-29,0.5687,0.5687,0.5128,0.5128,33821,10006262
103,2024-03-01,0.5152,0.52,0.4883,0.4886,18238,10006262
104,2024-03-04,0.493,0.5047,0.486,0.5047,56774,10006262
105,2024-03-05,0.4885,0.494,0.4858,0.4894,14966,10006262
106,2024-03-06,0.4938,0.4968,0.4681,0.478,39783,10006262
107,2024-03-07,0.4876,0.5073,0.4711,0.5073,43746,10006262
108,2024-03-08,0.4926,0.5106,0.4855,0.4862,59192,10006262
109,2024-03-11,0.48,0.4902,0.4516,0.4525,181326,10006262
110,2024-03-12,0.448,0.453,0.4316,0.4387,72806,10006262
111,2024-03-13,0.4452,0.4625,0.4398,0.4586,64672,10006262
112,2024-03-14,0.4488,0.48,0.4488,0.4692,158697,10006262
113,2024-03-15,0.47,0.4902,0.47,0.4805,57987,10006262
114,2024-03-18,0.4314,0.4522,0.4261,0.4261,285326,10006262
115,2024-03-19,0.4321,0.4476,0.425,0.4476,62002,10006262
116,2024-03-20,0.446,0.4501,0.4352,0.4365,120741,10006262
117,2024-03-21,0.4262,0.441,0.42,0.4387,69064,10006262
118,2024-03-22,0.4424,0.491,0.4424,0.4795,449484,10006262
119,2024-03-22,0.4424,0.491,0.4424,0.4795,449484,10006262
120,2024-03-25,0.4837,0.4937,0.4645,0.4937,752091,10006262
121,2024-03-26,0.4847,0.4947,0.4674,0.472,257340,10006262
122,2024-03-27,0.4797,0.51,0.478,0.51,356359,10006262
123,2024-03-28,0.5041,0.52,0.465,0.5057,243330,10006262
124,2024-03-28,0.5041,0.52,0.465,0.5057,243330,10006262
125,2024-03-29,0.485,0.492,0.478,0.4786,385633,10006262
126,2024-04-01,0.459,0.459,0.4141,0.4198,46551,10006262
127,2024-04-02,0.4217,0.4355,0.4217,0.4355,34350,10006262
128,2024-04-03,0.44,0.4468,0.44,0.4415,9011,10006262
129,2024-04-08,0.462,0.477,0.4563,0.477,27319,10006262
130,2024-04-09,0.4787,0.4804,0.4712,0.475,90524,10006262
131,2024-04-10,0.4865,0.52,0.4865,0.5102,296128,10006262
132,2024-04-11,0.52,0.52,0.4975,0.4975,77132,10006262
133,2024-04-12,0.5195,0.5404,0.5195,0.5404,18949,10006262
134,2024-04-15,0.5395,0.5395,0.4629,0.49,353920,10006262
135,2024-04-16,0.4786,0.51,0.4786,0.5073,57035,10006262
136,2024-04-17,0.5082,0.5082,0.449,0.449,38287,10006262
137,2024-04-18,0.456,0.4604,0.409,0.44,471172,10006262
138,2024-04-19,0.4548,0.48,0.45,0.48,251054,10006262
139,2024-04-22,0.4743,0.48,0.4516,0.48,647013,10006262
140,2024-04-23,0.4913,0.5025,0.4802,0.5025,22222,10006262
141,2024-04-24,0.51,0.51,0.489,0.489,2894,10006262
142,2024-04-25,0.4961,0.5025,0.469,0.469,18744,10006262
143,2024-04-26,0.459,0.459,0.4216,0.4216,75256,10006262
144,2024-04-29,0.419,0.419,0.3728,0.38,890161,10006262
145,2024-04-30,0.3865,0.4,0.3845,0.4,64711,10006262
146,2024-05-06,0.379,0.379,0.3473,0.3533,126774,10006262
147,2024-05-07,0.3581,0.3615,0.352,0.3561,38491,10006262
148,2024-05-08,0.37,0.3828,0.3661,0.3828,209944,10006262
149,2024-05-09,0.3818,0.3818,0.3468,0.35,138261,10006262
150,2024-05-10,0.339,0.3706,0.339,0.347,92000,10006262
151,2024-05-13,0.37,0.38,0.3468,0.3537,68879,10006262
152,2024-05-14,0.3434,0.3681,0.3415,0.3586,57170,10006262
153,2024-05-15,0.3726,0.39,0.3679,0.39,39277,10006262
154,2024-05-15,0.3726,0.39,0.3679,0.39,39277,10006262
155,2024-05-16,0.369,0.38,0.359,0.38,7309,10006262
156,2024-05-17,0.3729,0.38,0.3304,0.3332,177770,10006262
157,2024-05-20,0.329,0.329,0.3105,0.3245,741602,10006262
158,2024-05-21,0.3312,0.34,0.33,0.34,35096,10006262
159,2024-05-22,0.33,0.3325,0.3231,0.3231,19001,10006262
160,2024-05-23,0.3397,0.3735,0.3397,0.3682,50329,10006262
161,2024-05-24,0.3627,0.4035,0.36,0.4035,84793,10006262
162,2024-05-27,0.3965,0.3978,0.3752,0.3752,299638,10006262
163,2024-05-28,0.3769,0.4049,0.3769,0.4022,39750,10006262
164,2024-05-29,0.387,0.397,0.379,0.393,79672,10006262
165,2024-05-30,0.3993,0.4134,0.3822,0.4134,142801,10006262
166,2024-05-31,0.404,0.4165,0.3916,0.4105,68692,10006262
167,2024-06-03,0.4274,0.438,0.409,0.438,29694,10006262
168,2024-06-04,0.4216,0.4216,0.386,0.394,32924,10006262
169,2024-06-05,0.3927,0.4108,0.3888,0.4108,52299,10006262
170,2024-06-06,0.4129,0.4228,0.379,0.414,28090,10006262
171,2024-06-07,0.4016,0.4535,0.4016,0.4352,69857,10006262
172,2024-06-11,0.4445,0.475,0.4445,0.4609,314501,10006262
173,2024-06-12,0.4632,0.4688,0.4627,0.4633,5125,10006262
174,2024-06-13,0.4669,0.485,0.4669,0.485,25697,10006262
175,2024-06-14,0.4852,0.4902,0.453,0.4591,52950,10006262
176,2024-06-17,0.47,0.47,0.4606,0.4626,28717,10006262
177,2024-06-18,0.459,0.4619,0.4496,0.453,177980,10006262
178,2024-06-19,0.4579,0.472,0.4579,0.47,11503,10006262
179,2024-06-20,0.4829,0.4955,0.4818,0.4913,74415,10006262
180,2024-06-21,0.51,0.517,0.4904,0.4959,252469,10006262
181,2024-06-24,0.51,0.5216,0.4906,0.518,69434,10006262
182,2024-06-25,0.5106,0.5564,0.5106,0.5427,777904,10006262
183,2024-06-26,0.5403,0.5525,0.5175,0.5175,1410634,10006262
