,日期,开盘,最高,最低,收盘,成交量,code
0,2019-08-29,0.0749,0.0892,0.07,0.0814,59371809,10001952
1,2019-08-30,0.0722,0.0826,0.0617,0.075,64024037,10001952
2,2019-09-02,0.0761,0.0768,0.0566,0.0599,47286960,10001952
3,2019-09-03,0.0601,0.0637,0.0557,0.0598,12936675,10001952
4,2019-09-04,0.06,0.06,0.045,0.045,43245911,10001952
5,2019-09-05,0.0401,0.0406,0.031,0.0342,113277538,10001952
6,2019-09-06,0.0325,0.0329,0.0267,0.0269,73924832,10001952
7,2019-09-09,0.0249,0.0288,0.0215,0.0285,42366481,10001952
8,2019-09-10,0.0273,0.03,0.0258,0.0292,23204337,10001952
9,2019-09-11,0.026,0.0315,0.0252,0.0306,47640515,10001952
10,2019-09-12,0.0286,0.0286,0.0192,0.02,46840955,10001952
11,2019-09-12,0.0286,0.0286,0.0192,0.02,46840955,10001952
12,2019-09-16,0.0194,0.0215,0.0177,0.0191,49894895,10001952
13,2019-09-17,0.0194,0.0291,0.0193,0.0265,121441471,10001952
14,2019-09-18,0.023,0.0235,0.0185,0.0232,145780383,10001952
15,2019-09-19,0.0208,0.0245,0.0186,0.02,168659253,10001952
16,2019-09-19,0.0208,0.0245,0.0186,0.02,168659253,10001952
17,2019-09-20,0.0174,0.0186,0.0152,0.0168,157514407,10001952
18,2019-09-23,0.0188,0.0263,0.0181,0.021,432695688,10001952
19,2019-09-24,0.0185,0.0199,0.015,0.018,347515116,10001952
20,2019-09-25,0.019,0.0216,0.0162,0.0196,265343379,10001952
21,2019-09-26,0.0163,0.0198,0.0146,0.0198,493656948,10001952
22,2019-09-27,0.0187,0.0246,0.0181,0.0186,479217615,10001952
23,2019-09-30,0.02,0.03,0.0185,0.03,460736746,10001952
24,2019-10-08,0.0239,0.024,0.0087,0.0114,1006286504,10001952
25,2019-10-09,0.0137,0.0159,0.0095,0.01,626892182,10001952
26,2019-10-10,0.01,0.0115,0.0059,0.0067,472736213,10001952
27,2019-10-11,0.0049,0.0055,0.0025,0.0027,639101425,10001952
28,2019-10-14,0.0016,0.0019,0.0009,0.001,238727633,10001952
29,2019-10-15,0.001,0.0011,0.0001,0.0003,42116021,10001952
30,2019-10-16,0.0003,0.0007,0.0003,0.0005,60342381,10001952
31,2019-10-17,0.0003,0.0005,0.0002,0.0003,5195552,10001952
32,2019-10-18,0.0003,0.0012,0.0002,0.001,67122972,10001952
33,2019-10-21,0.001,0.0011,0.0002,0.0003,8034845,10001952
34,2019-10-22,0.0002,0.0003,0.0001,0.0001,10032312,10001952
35,2019-10-23,0.0001,0.0002,0.0001,0.0001,1527445,10001952
