,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-27,0.0658,0.0697,0.0589,0.0589,106591,90002431
1,2023-07-28,0.0553,0.0738,0.0553,0.0724,117175,90002431
2,2023-07-31,0.0744,0.0907,0.0744,0.0841,50916,90002431
3,2023-08-01,0.0853,0.0887,0.0761,0.0787,9697,90002431
4,2023-08-02,0.079,0.0805,0.073,0.0749,5228,90002431
5,2023-08-03,0.0725,0.084,0.0725,0.084,2021,90002431
6,2023-08-04,0.0863,0.1037,0.0863,0.0942,68149,90002431
7,2023-08-07,0.093,0.093,0.0825,0.083,11039,90002431
8,2023-08-08,0.0817,0.086,0.0786,0.081,6935,90002431
9,2023-08-09,0.0813,0.084,0.0793,0.0803,5457,90002431
10,2023-08-10,0.084,0.0848,0.0773,0.0829,8856,90002431
11,2023-08-11,0.082,0.082,0.0666,0.0666,71872,90002431
12,2023-08-14,0.0646,0.0646,0.0549,0.0578,41510,90002431
13,2023-08-15,0.0552,0.0558,0.048,0.0507,2336,90002431
14,2023-08-16,0.0507,0.0535,0.0475,0.0478,1742,90002431
15,2023-08-17,0.0465,0.0533,0.0448,0.0528,3849,90002431
16,2023-08-18,0.053,0.053,0.0485,0.0485,454,90002431
17,2023-08-21,0.0465,0.0472,0.0429,0.0429,9750,90002431
18,2023-08-22,0.0452,0.046,0.0366,0.0426,14429,90002431
19,2023-08-23,0.0395,0.0395,0.0332,0.0334,8131,90002431
20,2023-08-24,0.0347,0.0376,0.0325,0.0351,14959,90002431
21,2023-08-25,0.034,0.034,0.032,0.0331,723,90002431
22,2023-08-28,0.0635,0.0765,0.0404,0.0412,34063,90002431
23,2023-08-29,0.0395,0.0581,0.0395,0.0523,16758,90002431
24,2023-08-30,0.0531,0.0596,0.0476,0.0488,6377,90002431
25,2023-08-31,0.0476,0.0479,0.0446,0.0453,2290,90002431
26,2023-09-01,0.046,0.0469,0.0429,0.0433,56,90002431
27,2023-09-04,0.0446,0.0472,0.0442,0.046,6033,90002431
28,2023-09-05,0.0465,0.0465,0.0436,0.0442,128,90002431
29,2023-09-06,0.0408,0.041,0.0391,0.0403,125,90002431
30,2023-09-07,0.0379,0.038,0.0327,0.0327,4946,90002431
31,2023-09-08,0.0309,0.0335,0.0305,0.0317,8530,90002431
32,2023-09-11,0.0311,0.0355,0.031,0.0331,7894,90002431
33,2023-09-12,0.0315,0.0324,0.0297,0.0297,6332,90002431
34,2023-09-13,0.0296,0.0297,0.0268,0.0272,10247,90002431
35,2023-09-14,0.026,0.0277,0.0248,0.0254,7241,90002431
36,2023-09-15,0.0247,0.0273,0.0247,0.0261,4612,90002431
37,2023-09-18,0.0251,0.0303,0.0251,0.0274,10319,90002431
38,2023-09-19,0.0267,0.0267,0.0249,0.0249,4092,90002431
39,2023-09-20,0.0244,0.0248,0.0231,0.0231,1078,90002431
40,2023-09-21,0.0228,0.0237,0.0218,0.0218,4032,90002431
41,2023-09-22,0.0217,0.0292,0.0216,0.0286,15708,90002431
42,2023-09-25,0.0268,0.0269,0.0255,0.0257,1316,90002431
43,2023-09-26,0.0254,0.0256,0.023,0.0231,3003,90002431
44,2023-09-27,0.0238,0.0282,0.0238,0.0255,1247,90002431
45,2023-09-28,0.0267,0.0278,0.024,0.0241,3598,90002431
46,2023-10-09,0.023,0.023,0.0179,0.019,24292,90002431
47,2023-10-10,0.0194,0.0195,0.0168,0.0173,10717,90002431
48,2023-10-11,0.0179,0.0204,0.0167,0.0176,4733,90002431
49,2023-10-12,0.0189,0.0198,0.0171,0.0188,991,90002431
50,2023-10-13,0.0179,0.0179,0.0156,0.0168,22790,90002431
51,2023-10-16,0.0173,0.0173,0.0124,0.013,15688,90002431
52,2023-10-17,0.014,0.014,0.0122,0.0128,1061,90002431
53,2023-10-18,0.0127,0.0127,0.0109,0.0115,9350,90002431
54,2023-10-19,0.0108,0.0116,0.0106,0.011,23058,90002431
55,2023-10-20,0.0121,0.0121,0.01,0.01,1777,90002431
56,2023-10-23,0.01,0.01,0.0091,0.0093,4100,90002431
57,2023-10-24,0.0093,0.0105,0.0091,0.0091,3801,90002431
58,2023-10-25,0.01,0.0103,0.0078,0.0078,20766,90002431
59,2023-10-26,0.0076,0.008,0.0063,0.008,59166,90002431
60,2023-10-27,0.0079,0.0127,0.0071,0.0117,32415,90002431
